"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3239254613217,40.3063383546344,40.3066223450124,40.3062612949359,0,2,3,1,40.323156551868,40.3274720320167,40.3160095377968,40.3134260782085,40.3135258806075,40.3128322805633,40.3118934315482,40.3117812834917,40.319073357079,40.3183142129228,40.3157347659049,40.3145156341208,40.3125356049175,40.3159078710018,40.320125090023,40.3269017843257,40.3288868463762,40.3247696828972
1800,40.305386964985,40.3065443006685,40.3065569707355,40.3066038702909,0,2,3,1,40.3044970017822,40.3065939529687,40.3064027442078,40.3037562480676,40.3044287662639,40.3044111213402,40.3046524375933,40.3049083791056,40.3079205202999,40.3085433106107,40.3099827423646,40.3099912648673,40.3062848918705,40.3003775230288,40.3020738995576,40.30206885117,40.3038443605605,40.3029574356893
2100,40.3031606270091,40.3065487256238,40.3065773459805,40.3066139741126,0,2,3,1,40.3027206235501,40.3031412162629,40.3030986663252,40.3040627145909,40.3043796375325,40.3049289075901,40.3049452060636,40.304782905691,40.3034164911802,40.3029591233099,40.3048978346687,40.3056531616979,40.3053811899805,40.3062416022214,40.3039255009015,40.3026645208936,40.3021076128974,40.3016713059859
2400,40.301481880043,40.3064457318796,40.3066119823667,40.306523323108,0,2,3,1,40.3013756172292,40.3007443998981,40.3028864008986,40.3033808881366,40.302317091993,40.3017731907068,40.302091860311,40.3022814971071,40.3008644220408,40.3025587792967,40.3026435705906,40.3043739803496,40.3045039558683,40.2977407457623,40.29701882252,40.2967277508016,40.2982285579549,40.2994216832742
2700,40.3020836475641,40.3064662427827,40.3065089331544,40.3065565795295,0,2,3,1,40.3012719656749,40.3010361725644,40.3021539359348,40.3042551153815,40.3041727472988,40.304016476955,40.303069207844,40.3025956579528,40.3016001744715,40.3037847770739,40.3036859432316,40.3045218731574,40.3036458374842,40.3037098742496,40.3033459297378,40.3017316231636,40.2990803295696,40.2993695965663
3000,40.3015175632239,40.3063275726155,40.3066585709456,40.3064313427575,0,2,3,1,40.3008555049342,40.3017174316732,40.3022902659012,40.3037638487342,40.303691325359,40.3036024598165,40.3032274309781,40.3030015359866,40.3002461805428,40.300982346969,40.3011279754802,40.3029773059241,40.3038000147218,40.3000007570355,40.2993194309181,40.298581549707,40.298055698855,40.2985140399728
3300,40.3014195858003,40.3064189713459,40.3065730956228,40.3064658723995,0,2,3,1,40.3010418114012,40.3004940448485,40.3017174684979,40.3041116144881,40.3040651677565,40.3041733294246,40.3039722715844,40.3038711109097,40.3022439192197,40.3022302499382,40.3026327689407,40.3034363453884,40.3038023738603,40.3027525762816,40.3028052312321,40.300179844145,40.29903477563,40.2975186062439
3600,40.3014029417699,40.3065381523133,40.3066111452361,40.3065532075762,0,2,3,1,40.3012983201636,40.3012218807005,40.3025083944467,40.3040332515723,40.3038834222863,40.3036162322397,40.3033282016925,40.3032864273769,40.3022539928317,40.3027983273424,40.3032573403872,40.3042287694082,40.3055012386174,40.2990249502012,40.2975673496684,40.2968733169739,40.2969685446493,40.2988208080779
3900,40.3019959699699,40.3064318955144,40.3065168169566,40.3063909744403,0,2,3,1,40.3019536589357,40.3018867786389,40.302543419885,40.3043534365456,40.3042288594021,40.3042566465964,40.3043231096,40.304321307562,40.3020607562015,40.3022325987097,40.3025087061797,40.3031904261534,40.3043835647439,40.3028265119467,40.3021174186637,40.2995567977935,40.2977304028517,40.2981211140063
4200,40.3014349755711,40.3063239581977,40.3065190150453,40.3063171640908,0,2,3,1,40.3010631325308,40.3017314499659,40.3025834436068,40.3034667687487,40.3033186675745,40.3028877893373,40.3022319676928,40.3018885625039,40.3008707830451,40.3015074701897,40.3020900426135,40.3032449838495,40.3040513284352,40.3000130355817,40.2986388440348,40.2966037700464,40.2966121618296,40.2981806047938
4500,40.3010877147702,40.3064064805061,40.3064986801417,40.3063959440967,0,2,3,1,40.3007295592803,40.3010705932153,40.3009919390437,40.3040459675113,40.3040594740728,40.3041302600245,40.3040896271277,40.3035644113216,40.2994440078523,40.2996469921737,40.2999643877414,40.3009323314911,40.3029677219923,40.3033934476557,40.3031215611195,40.2999676298246,40.2985388918694,40.2981998227161
4800,40.3010104334782,40.3063566694202,40.3064669879506,40.3063123281294,0,0,1,0,40.3013469329808,40.3017154997025,40.3008731391265,40.3013257513971,40.301335033127,40.3014839442341,40.3015714623916,40.3015445663225,40.300130434057,40.3005521906226,40.3005896372306,40.3006302412298,40.3012870876781,40.3038789012536,40.3035213451006,40.3020535090489,40.3016561320116,40.3021787063428
5100,40.2979627286603,40.3065035606623,40.3064637507806,40.3064286195805,0,3,1,1,40.2947393822918,40.2987697059856,40.30469257915,40.2962957037064,40.2968253622105,40.2979723358727,40.298564503022,40.2987538899976,40.3012082530751,40.3013920113731,40.3012771674319,40.301966505204,40.3028694967083,40.3009655039393,40.3007150773545,40.2997456909348,40.2998174821098,40.3001732187301
5400,40.2989625025986,40.3056176774043,40.3064152600302,40.3062346752706,0,3,1,1,40.2999146801761,40.3018269791311,40.2979707882231,40.2989902468715,40.2992467456827,40.2993039075693,40.2982174107351,40.2980939682524,40.3001687223507,40.2999422978763,40.2996704681159,40.2997407514036,40.2996096044134,40.3032891830422,40.3024937449463,40.300802887986,40.3004488272526,40.3005493322262
5700,40.3015965876623,40.3061756281291,40.3064255045374,40.3063447761129,0,0,1,0,40.3014953997655,40.3019506361201,40.3015314183983,40.3017602047113,40.3018257694969,40.3017536398463,40.3014928626547,40.301591838906,40.3010233521621,40.3005919831337,40.3006027305913,40.3006883982204,40.3020006520049,40.3037282951119,40.3030979089359,40.3021164832498,40.3018079295267,40.3018237752814
6000,40.3009792960618,40.3066116057493,40.3064599841474,40.3064005282713,0,2,3,1,40.3027290210432,40.3011785032816,40.3034374158843,40.3007926016312,40.3007282420184,40.3010422219234,40.3011598984817,40.3011319864414,40.3010924657112,40.3013797681839,40.301719775652,40.3017734825861,40.3028554958501,40.3003915764188,40.2998795790431,40.2989516118668,40.2985627711687,40.2981886344385
6300,40.3035183615206,40.3062481906163,40.3063601187818,40.3064088205673,0,2,3,1,40.3040940057289,40.3026135003302,40.3007580047203,40.3033268267208,40.3031504321204,40.3029363038653,40.3028407349213,40.3026125029715,40.3022525199575,40.3022008311041,40.3019844934242,40.3019445293266,40.3039376469268,40.3018307479109,40.3017986328844,40.3007190554231,40.2995968554806,40.2991155780472
