"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,41.1318627387999,40.3060136890963,40.3064377578667,40.3061431884638,0,2,0,0,40.6012044442143,42.6075349102426,41.1878670128019,40.3617261754159,40.3805722357742,40.4182014425982,40.5427251867424,40.692467893782,42.2248719150676,42.5643942084829,42.0533059965615,41.7840369180448,41.425954428125,42.3921753945081,42.3651112114119,42.4056904808794,41.2386212231213,41.1548208951066
1200,40.4858425598002,40.3065155056655,40.3064454260331,40.3064299686297,0,2,1,0,40.5558715659265,40.464984911817,40.4918447576279,40.355310237057,40.3725114765741,40.3732992922529,40.3785977073387,40.392380584125,41.3011624551095,41.5289886264233,41.4831735642479,41.335770117058,41.1750036206587,40.5262212411758,40.7074663704018,41.003792788002,40.7031438580806,40.7375320439768
1500,40.4129074181517,40.3070184020879,40.3065397111229,40.3069921236465,0,3,3,2,40.4263094704875,40.3858745724128,40.3583548456751,40.3337478375917,40.3391328815662,40.3424283975829,40.344203139848,40.3447019852477,40.4086189307984,40.4041499430091,40.3969167827007,40.3925653664971,40.4068916606393,40.3212093077014,40.3597862835376,40.3915044588702,40.352017731949,40.3438643605134
1800,40.3123311825992,40.3069564954007,40.3065719537901,40.3066801375432,0,3,3,2,40.3168031782462,40.3257506221851,40.3088028831037,40.3087007197914,40.3091032911293,40.3094274951863,40.3089392670303,40.3082800309011,40.3147247062106,40.3175904163337,40.3184986250265,40.3178516682017,40.3157449518579,40.313250882706,40.3111598257713,40.3104137628046,40.3120586703543,40.3112652684563
2100,40.3001509343348,40.3062923087971,40.3064172799243,40.3059220940117,0,3,3,1,40.3018767498265,40.3016637562271,40.3006375638627,40.301832086531,40.3016304821206,40.3006490120715,40.3008145901311,40.3013399045232,40.2997233038637,40.2995654945926,40.2997381502051,40.3011639235276,40.3009750874498,40.3002609680084,40.301238755707,40.3008156395622,40.3014916181766,40.3026400256813
2400,40.2951981804602,40.3068538826869,40.3066062961097,40.3065819688514,0,3,3,1,40.2954125237807,40.296636641594,40.2975094139182,40.2991935251445,40.2982288579653,40.297962653853,40.2974579893633,40.297163669655,40.298112714635,40.2983175754591,40.2989938538148,40.2995403612903,40.3012524247238,40.3020427417061,40.3005259254851,40.2995612712017,40.2983421229843,40.2970169893176
2700,40.2973838925388,40.3065755175975,40.3065829947822,40.3064443172464,0,3,3,1,40.2968264028949,40.2966728684869,40.2967705363751,40.3021457193966,40.3011082778209,40.3007582066963,40.3013460520358,40.301251365226,40.3001160541945,40.3005325974755,40.3011051280784,40.3016724090171,40.3033478002516,40.2992763671537,40.2982693167476,40.2975622223942,40.2963532443138,40.2963981637223
3000,40.2944731164118,40.3066968717129,40.3065483896225,40.3065156496084,0,3,3,1,40.2945073034523,40.2975122848322,40.2970594202013,40.2992706878308,40.2981827981131,40.2977570816123,40.2970434779675,40.2970680564103,40.298837373598,40.299231540223,40.3000666809025,40.3013430663571,40.3021555482645,40.3012590103556,40.299268983172,40.2981596028697,40.2975212287401,40.2975626777969
