"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8164291880431,40.3066586384403,40.306461767451,40.3068637172223,0,0,1,0,40.8204727298052,40.7573575439539,40.6365176342056,40.793006190479,40.7936585542782,40.7357387506966,40.7595181046719,40.7297244529453,40.8306749285743,40.8133815979263,40.8092883676366,40.7875767475659,40.7609517061255,40.4873526842732,40.4445386537686,40.4732155965472,40.532537098295,40.566128952491
1800,40.6467093320744,40.306463384956,40.306411179864,40.3065953132725,0,0,1,0,40.6727551682457,40.650263584793,40.5684036191703,40.6514282753198,40.6475645203631,40.640653523607,40.6359368616024,40.6414295029477,40.6891000552394,40.6999791430702,40.7097506551563,40.7130357505867,40.688978519295,40.3716242646377,40.3877607617638,40.4034680152573,40.5481048426783,40.5386323982879
2100,40.3971622835454,40.306469722162,40.3064747846314,40.3073474878832,0,0,0,3,40.439002567265,40.4694732240786,40.3014866674102,40.4180451804715,40.4246319023259,40.394613351863,40.3920332211065,40.3699700083826,40.5634335592266,40.5722038769454,40.5834428847736,40.6190763350833,40.573974000221,40.4858922409579,40.4766374083778,40.4934238599196,40.3067525841779,40.2982554883684
2400,40.3488451591316,40.3064378679743,40.3064390594199,40.3056940609777,0,0,0,3,40.351293489266,40.3606216701461,40.3168733944253,40.3538181834546,40.3583081264529,40.3604216507302,40.3552202255958,40.3456473466337,40.3594200586084,40.3646077536182,40.3681979631489,40.3670810143033,40.3106200078237,40.3605838038711,40.3620342386051,40.3455863933425,40.3347214426454,40.3365602842191
2700,40.3343733994934,40.3064698872544,40.3064650664523,40.3062869293074,0,1,2,1,40.305393778079,40.3065867231736,40.3285482897762,40.3195376443553,40.3332687803189,40.3331121397969,40.3320029854617,40.3326446943123,40.3267867934355,40.3252159996302,40.3226706138172,40.314476983558,40.3124629415252,40.3135434061328,40.3238569645137,40.3240834839199,40.3277618842906,40.3266461639803
3000,40.3151208080032,40.3069228085564,40.306637234167,40.3071567547637,0,1,2,1,40.3101375326156,40.3125957859132,40.3131451394585,40.31067145794,40.3133914763437,40.3150421518357,40.3148122133722,40.3125279185867,40.3128971338464,40.3130502345117,40.3143896236047,40.3136492007594,40.3117493443679,40.3073258007437,40.3080337774359,40.3071948282863,40.3113623290439,40.3130362973839
