"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6107478414487,40.3064343282088,40.3064378841328,40.3064381951089,0,1,3,3,40.4729217330832,40.3525465227113,40.3518507629564,41.2188658700762,44.637027993579,47.3967680970103,49.0822654196367,49.5989671384179,41.9394702695195,49.3355557596007,49.8555579881492,46.4229309580076,41.0688823875673,40.4896761683031,40.6980649640051,42.7851388278669,40.8216749594064,40.602376228974
900,41.5152597208917,40.3071302586522,40.3063582534206,40.3062964617297,0,1,3,3,41.3987419853033,41.6626820065794,41.9017198963898,40.4644621888626,40.6202974037499,40.7453378755504,40.8926363154132,41.0751400845115,40.9334395671044,40.7820617474835,40.6394539797861,40.5386192987037,40.519953725833,40.4784926226273,40.5839922896375,40.608665325339,41.3516780455823,41.3252220379656
1200,40.6565874653449,40.306203227019,40.3066302835339,40.3066801921895,0,1,3,3,40.4929393463358,40.5210935970274,40.5158159719113,40.3746850708388,40.40426074488,40.4228066309496,40.4381632915531,40.4583044027338,40.4049227106766,40.3984092980322,40.3935418780774,40.3933553475373,40.3973351845848,40.3564517911859,40.3545247816671,40.3547501360104,40.6005654597391,40.5725380335887
1500,40.3755756908481,40.3061630579839,40.3066446678647,40.3066634857446,0,1,3,3,40.3608765785263,40.3320572148484,40.3508793327072,40.3253641979026,40.3342862536799,40.3358845367289,40.3366409365025,40.3375545818339,40.3498564298789,40.3537997851741,40.3553127524412,40.3515144773602,40.3397007516996,40.3198412955441,40.3264083104686,40.3299585154766,40.3254999325953,40.3323875792931
1800,40.3267968529381,40.3065800108561,40.3065579385585,40.3066592308328,0,1,3,3,40.313078936572,40.3037692025566,40.3077669974727,40.3100347208729,40.3126258256196,40.3180653590531,40.320073557491,40.3202582324396,40.3086355317451,40.3081733777036,40.3081430345455,40.3058228675614,40.3008275658322,40.3006194039383,40.3022770047869,40.3053171034474,40.3068885809978,40.3077424904186
2100,40.3039392515259,40.3066954692945,40.306629877137,40.3067163488247,0,1,3,3,40.3024384405207,40.3006145483728,40.3057111525911,40.3048615022109,40.3042184938715,40.3039414735836,40.3045172400662,40.3051869284989,40.3052482013899,40.3050157424318,40.30425989338,40.3033398908789,40.3046779114585,40.3025076514428,40.3019258205329,40.3025801331836,40.3035687253501,40.3016348126422
2400,40.3007867854967,40.3063352088224,40.3066400944847,40.3067305809121,0,1,3,3,40.2977820760622,40.2971905209777,40.3009390985647,40.3013735084894,40.3013979739144,40.3012829595773,40.3017098821891,40.3019281614457,40.2967790178508,40.2968533409853,40.2960272384775,40.2985983515596,40.3002292978192,40.2974357695245,40.295717526403,40.2949552031103,40.2957659217727,40.2972005809602
2700,40.2978685699892,40.3063997545024,40.3064301081503,40.3065137812181,0,1,3,3,40.29834532418,40.2980623601699,40.299475272377,40.3012404546408,40.3007722877308,40.3003684991544,40.3002384718732,40.2999913334342,40.3027985612747,40.3028413338867,40.3022098633561,40.3025224327395,40.302815200505,40.3033426843366,40.3033870482452,40.2988749773006,40.2960685822306,40.29690773888
3000,40.2978031914506,40.3063547686415,40.3065198978957,40.3067231720378,0,1,3,3,40.2997081535502,40.2970773782362,40.2942742274845,40.3011931481634,40.3006474910625,40.3003658993245,40.2999539738261,40.2994996694266,40.2964519522301,40.2959861274167,40.2967891823933,40.298167148948,40.2984428134737,40.2992184195231,40.2984362242917,40.2970585947602,40.2953137094607,40.2957168128078
