"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3022738958049,40.3064637372292,40.306435583429,40.3064289986566,0,2,0,0,40.3020802964138,40.3018479911604,40.302105696595,40.3043137249422,40.3046190762108,40.3048426151291,40.3047965759904,40.30406331438,40.3020056831603,40.3019798430608,40.3019943070484,40.3020578527053,40.302131099774,40.3018602886511,40.3017738981016,40.3019084854135,40.301884305145,40.3019373889676
3600,40.3015427128288,40.3065778752566,40.3064378459963,40.3064509061946,0,2,0,0,40.3014290621165,40.3015729365435,40.3015237725216,40.3037088029817,40.3032219400773,40.3030345012882,40.303250756463,40.3034565471244,40.3016196891774,40.30154477901,40.3014770175593,40.3015674332811,40.3014857206194,40.3014893015886,40.3013857832641,40.3013213021213,40.3013180266715,40.3014238584227
3900,40.3016083432258,40.3065738483127,40.306437754858,40.3064294093698,0,2,0,0,40.3014727490815,40.301364644833,40.3019219904511,40.3039279567738,40.3033994279759,40.3031383489896,40.3030453372128,40.303079642342,40.3013246646711,40.3012549858706,40.30120493634,40.3011757489329,40.3013098536341,40.3013053523895,40.3012923254108,40.3013075453436,40.301358591162,40.3013345664078
4200,40.3012345648988,40.3065597703696,40.3064377078078,40.3064392294914,0,2,0,0,40.3012693377887,40.3016550983889,40.3016584292364,40.3036870955606,40.3032966725182,40.3032391281328,40.30307008413,40.3030590499006,40.3011398577303,40.3011224965986,40.3011290729708,40.3011852692539,40.3012014954842,40.3012088688956,40.3012044685382,40.3011413261593,40.3011071580137,40.3011640854497
4500,40.3013507190197,40.3065445237215,40.3064383415667,40.3064467645201,0,2,0,0,40.3013195292786,40.3015898316382,40.3014355542826,40.3041465485431,40.3040209454389,40.303700009278,40.303410151782,40.3029643447434,40.3011666489048,40.3011899962334,40.3011976148402,40.3012576545895,40.3011385101969,40.3010840553993,40.3011050072089,40.3010968169272,40.3011925658072,40.3011359188853
4800,40.3030752281464,40.3064014502204,40.3064008861091,40.3063856967819,0,1,3,1,40.3028938023745,40.2955256755095,40.3036350543559,40.3050549279223,40.3049648353673,40.3047538676639,40.3044348354707,40.3043310860492,40.2997637157521,40.3010342560772,40.3017166496112,40.3021300308989,40.3020527707964,40.2958855777616,40.2959888435182,40.2989256326546,40.3026232858843,40.3029616375214
5100,40.3046842185922,40.3069845361851,40.3061352974819,40.3068370859477,0,1,0,0,40.3047928839847,40.3034047703128,40.3038688470274,40.3058129052767,40.3058058920116,40.3056597285726,40.3053993215256,40.305329251663,40.3029497746417,40.3038548119323,40.3037511132916,40.3036837809656,40.3034430247156,40.3027008825756,40.3025766467019,40.3022279991955,40.3021322743517,40.3024666584386
5400,40.3033009091598,40.305534660098,40.3065359101521,40.3056365531498,0,0,3,1,40.3035124757301,40.2956714112033,40.3037490399941,40.3035833465308,40.3035810604,40.3035948577639,40.3034904353096,40.3033266646324,40.3012167485086,40.3017265878532,40.3014203627701,40.3022520307303,40.302674516608,40.2903119335425,40.2871720366058,40.2917153537354,40.3008829183406,40.3025988397815
5700,40.3033592026968,40.3050080812312,40.30509798721,40.3049056830704,0,1,1,1,40.3036039809958,40.2990171961651,40.3039924237442,40.3033363876969,40.3034329768499,40.3034099992046,40.3034946268203,40.3034272173875,40.3036212556134,40.3026616848175,40.302476824224,40.3029516779023,40.3031624245622,40.3008896863829,40.2998066737463,40.2994023797027,40.3010531717988,40.3013358192899
6000,40.3055316550165,40.3064088184756,40.3064338412073,40.3064513444138,0,1,1,1,40.3056261237906,40.2994650713143,40.3052590832576,40.3053685572882,40.305405540911,40.3055110498492,40.3053739042977,40.3052519569,40.3053678832008,40.3051896753213,40.3050101015558,40.305235730481,40.3054009505398,40.3049571396576,40.3047138751213,40.3049187933077,40.3053374163642,40.3057956741304
6300,40.3055701484612,40.3063682106375,40.3064474043632,40.3064406113322,0,1,1,1,40.3055516274692,40.3049116906543,40.3053448717956,40.3056251290161,40.3054947765012,40.3055037474917,40.3053876853165,40.3053802001482,40.3052527675878,40.3054185374893,40.305379380599,40.3053554994124,40.3056464441453,40.3053483489572,40.3051156949501,40.3048852571338,40.305419024762,40.3054497188369
