"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3632310220905,40.3064786949202,40.306432841513,40.3063526326296,0,0,1,1,40.3633453431542,40.3726722763819,40.3506065280781,40.3691128172344,40.3694499119655,40.3687160244598,40.3665965232448,40.3650088164851,40.3637069865413,40.362154764786,40.3592055467497,40.3538988834887,40.350156456224,40.3451661758541,40.3512592645751,40.3538320004329,40.3592269246689,40.3665806530633
1800,40.3356591016265,40.3062627072192,40.3063962994681,40.3062865119177,0,0,1,1,40.3354049287337,40.3412543642942,40.3444900084903,40.3371119299814,40.3321219884008,40.3308815399302,40.3315125291166,40.3302058754439,40.3422290461794,40.3457044089909,40.3460502157572,40.3400649191054,40.3096535425788,40.313903171451,40.3186310557231,40.3199232527208,40.3252225904907,40.3298551783739
2100,40.3247969931563,40.3064635854491,40.3064507047913,40.3064351623617,0,0,1,1,40.321186151226,40.3203060361998,40.3256699233367,40.322788396787,40.3234604067411,40.3239359765767,40.3246360850294,40.3247948785832,40.3175723239235,40.3153237720487,40.314241164763,40.3104684409285,40.3092716997492,40.3123079119256,40.3142968326277,40.3147455806029,40.3148636173905,40.3163120017184
2400,40.3180181263656,40.3064750195681,40.3064677567094,40.3065160436165,0,0,1,1,40.3128901528628,40.3121860173417,40.3180652195294,40.3147391385924,40.3147122179625,40.3183613075509,40.3186729953483,40.3178267993117,40.3095314678767,40.3086112045469,40.3085319405067,40.3081559163982,40.3085255556506,40.3079216216437,40.3086639022691,40.3087986003417,40.3094644341953,40.3105140889984
2700,40.3099569203384,40.3064899196293,40.3064251190498,40.3064218525317,0,1,0,0,40.3051418643126,40.3104685725448,40.3090304017113,40.3072539003441,40.3068790873992,40.3077486516789,40.3102420557002,40.3097552663351,40.3096650129785,40.3096559371763,40.3096950496476,40.3098129098317,40.3096984886512,40.3098722909309,40.3098188079619,40.3100882016145,40.3101509604375,40.3102763914124
3000,40.3076885642575,40.3063437308752,40.306436778998,40.3064441371627,0,1,0,0,40.3081645064371,40.3081781348955,40.3072410539115,40.3059852310374,40.3063932085643,40.3065682198682,40.306710222737,40.3071024149281,40.3077787390999,40.3078144970902,40.3078322646104,40.3080147042999,40.3078617949733,40.3083739748844,40.3087010953773,40.3086669447374,40.3086547762118,40.3075098054208
