"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,41.5876996791651,40.3062855414916,40.3064507589419,40.3060806587974,0,2,3,1,40.8502753796057,40.3887562884259,41.8469812254523,40.3666095304284,40.4427508092323,40.6204284249719,40.8289959029003,41.0414428602455,41.3032805252866,41.1198849262174,40.9828237747183,40.9037667243929,40.8737817516382,40.381287560126,40.5229631047336,41.0383674266749,41.7256286168154,41.7316454563526
1200,40.626800831321,40.3072333120164,40.3064987300034,40.3073952656643,0,1,0,2,40.6272182951575,40.5865030843542,40.751663063083,40.3962467902181,40.4179913822574,40.4209698335725,40.4309036029452,40.4480164748197,40.5841951958176,40.5694331351413,40.5082648566696,40.4750907787693,40.4163775727731,40.6299461286917,40.7152546403697,40.7305612155137,40.7074131890832,40.6783983741186
1500,40.380968093606,40.3060623971595,40.3063129283706,40.3059138756971,0,2,0,1,40.4069362966156,40.3979826643337,40.3849021495434,40.33201763695,40.3323355721797,40.3324417465737,40.3326907721556,40.334919573785,40.3974352337408,40.3944330799545,40.3882216176585,40.3840806208994,40.3674616480035,40.3772682036803,40.3957434740021,40.465791157875,40.4434717769466,40.4176417492324
1800,40.3182676410445,40.3066252006059,40.3065426811246,40.3065041059114,0,2,0,1,40.3226823895045,40.333890648439,40.3166476050356,40.3113479760478,40.3138863372946,40.3150785281276,40.3153291343001,40.315130352415,40.3428801510485,40.3430402463903,40.3438410016806,40.3424170908715,40.3248623110944,40.3384707178349,40.3395259967275,40.3299140387006,40.3232953331784,40.3213476632785
2100,40.3100244101729,40.3066197978344,40.3065146510124,40.3064919557031,0,2,0,1,40.3133604576553,40.3186088995743,40.3105856739723,40.3070795791292,40.306833820361,40.3065074267783,40.3075116117453,40.3088763623305,40.3119251187188,40.3121675475228,40.3136816121519,40.3111487473297,40.3103698504998,40.3199749202562,40.3201168909481,40.3108150355212,40.3094358958653,40.3093749892638
2400,40.3059910082353,40.3065919134144,40.3064618042704,40.3064633390022,0,2,0,1,40.3057735225849,40.3070739858089,40.3048050823661,40.3036630557933,40.3036744634674,40.3037095857207,40.3036449905911,40.3040996875388,40.3056488823979,40.3055050774534,40.3056324706903,40.3048833194027,40.3048711341245,40.3092241062585,40.3073198465022,40.3048680725279,40.3051354817367,40.304739180561
2700,40.3034837683651,40.3064026022126,40.3064413214527,40.3063737772509,0,0,1,2,40.3031347878732,40.3037510137023,40.3016894575335,40.3033238187442,40.3031631229939,40.303175811943,40.3033601261256,40.3033346939535,40.3025268800623,40.3025422185022,40.302270546798,40.3021428311761,40.3025208930604,40.3040788627789,40.3041132291517,40.3037773512433,40.3038384461753,40.3042520806944
3000,40.3028349028696,40.3065685705368,40.306486475805,40.3065018869603,0,0,1,2,40.3028034210909,40.3029254662929,40.3023874062086,40.3030463000754,40.3030154471557,40.3028785582203,40.302871893306,40.3028821082638,40.3034621197723,40.3032983269173,40.3030255434345,40.3041340668398,40.3051774878614,40.3039474987961,40.3039789805441,40.3035541326556,40.3036456047381,40.3037480591327
