"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019772383326,40.3065214044217,40.306453552679,40.3064317550365,0,2,1,0,40.3017469188747,40.3024505179877,40.3019238978304,40.3042155747176,40.3042521649478,40.3044898522472,40.3043179315021,40.3042612852091,40.3016284711117,40.3014775709795,40.3015101184212,40.3014190494152,40.3014923615193,40.3048846211617,40.3045276112403,40.3043981622823,40.3016374558496,40.3017059014428
3600,40.3018248911116,40.3065499804713,40.3064395890126,40.3064386877682,0,2,1,0,40.3012163014836,40.3028875978841,40.3014608206528,40.303963273589,40.303641194844,40.3030441595834,40.3028158706243,40.3027129601937,40.3016620851798,40.3015836893516,40.3015599035074,40.3015073847874,40.3014395603031,40.3050088671748,40.304568918299,40.3044958008539,40.3014193495345,40.3014144622003
3900,40.3018498273701,40.3065205815353,40.3064441435539,40.30641974613,0,2,1,0,40.301587078489,40.3028316592226,40.3020307714456,40.3042453105569,40.3041990034062,40.3037703012268,40.3034157235951,40.3034768053326,40.3014419048069,40.3014107533526,40.3014785992041,40.3014335778409,40.3015380316036,40.3050897412624,40.3047843349441,40.3046276407752,40.3013610045732,40.3013950152024
4200,40.3012281021832,40.3065701627741,40.306433638044,40.3064140846839,0,2,1,0,40.3008189279026,40.3019295850526,40.3014944909313,40.3037617473968,40.3034902911791,40.3032013048458,40.302494733549,40.3018981713085,40.3011145622936,40.3011448773573,40.3011438798343,40.3011372018764,40.3011494035628,40.3049203933629,40.3046175213207,40.3042352244296,40.3013195849095,40.3013006452013
4500,40.3016849054054,40.3065272180902,40.3064412964463,40.3064420795053,0,2,1,0,40.301339484559,40.3019985677362,40.301698909826,40.3042702399376,40.3043505169207,40.3045184039111,40.3042020740232,40.3036736368802,40.3013698346601,40.3013316810733,40.3013494457421,40.3013642990784,40.3014275423996,40.3048544984186,40.3045454784826,40.3043443869511,40.3014058533996,40.3013849473588
4800,40.3009374877804,40.3065691406699,40.3064395891914,40.3064281194683,0,2,1,0,40.300991365462,40.3013784083859,40.3012711376292,40.3038675826303,40.3034848682358,40.3031832546079,40.3029642672525,40.3028661748598,40.3011739580027,40.301116027607,40.3011308048327,40.3010789339484,40.301095626118,40.3046998209413,40.3042953836416,40.3040360532825,40.3013032547728,40.3012105272459
5100,40.3015204801664,40.3065208462597,40.3064423081228,40.3064293477669,0,2,1,0,40.3012757755317,40.3017916643406,40.3017726435203,40.3042866495345,40.3042723550829,40.3043101639683,40.3044389911445,40.3043064257326,40.3011670571003,40.3011752780222,40.3011362932285,40.3011397643932,40.3011882728744,40.3047775201923,40.3044584431799,40.3039501042495,40.3012051033697,40.3012045370854
5400,40.3011182436536,40.3065963835446,40.3064366876503,40.3064227496912,0,2,1,0,40.3008516821959,40.3010138041984,40.3012299781589,40.3039276952374,40.3035825078169,40.303447439923,40.3032428526859,40.3029816044308,40.3010119510298,40.3010270537223,40.3009960619393,40.3010046561162,40.3010958726161,40.3048684790065,40.3044691905222,40.3038704139903,40.301274800516,40.3011236920773
5700,40.3014334366567,40.3064662654031,40.306485334717,40.3066704655877,0,1,3,3,40.3016220315503,40.2973378008082,40.294786823388,40.3044943081564,40.3043389554342,40.3042580424869,40.3038451399713,40.3033795988147,40.2966282944594,40.2965211207331,40.2964610814022,40.2963086164489,40.2959716662091,40.3015653513454,40.3002001153945,40.2990875809365,40.2969024658093,40.2971190083661
6000,40.3015148401685,40.3066495037524,40.3065705525732,40.3057892888054,0,1,3,3,40.2997770277208,40.3002300256615,40.3035834802456,40.3044946428256,40.304013537129,40.3037741891286,40.3036829958217,40.304034873412,40.3010979980652,40.3014055492693,40.3011645912823,40.3014635807872,40.3023358076926,40.3021564729717,40.3024453967582,40.3027188582668,40.3001484928091,40.299359846282
6300,40.3011973972951,40.3063392746496,40.3064981743371,40.3063585507169,0,1,3,3,40.2985582191654,40.2980510819171,40.3031199538124,40.303734787149,40.3032831540287,40.3029422537604,40.3027213021957,40.3023082248029,40.2974748438069,40.2974944922999,40.2977135830619,40.2993954087593,40.3018391424341,40.298588080739,40.2976383300654,40.29754998252,40.2970803805179,40.2965546474497
