"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.3616107557325,40.306796783294,40.3064124719756,40.3065724138176,0,3,0,1,40.3552142026124,40.6678791390768,40.3230269259359,40.3117542983343,40.3135503324669,40.3168470956107,40.3207654152682,40.3232281577959,40.5545924867017,40.6828063365157,40.8215620838039,40.7172690733463,40.5542861106831,40.6421446730806,40.685319107451,40.6597590966717,40.50726392805,40.5075408579932
1500,40.3668230958063,40.3067373495258,40.3064304053653,40.3063407455645,0,3,0,1,40.3831782323627,40.400500899541,40.3384869629253,40.3254899422802,40.326325923824,40.3261193342582,40.3251611413513,40.3246343828617,40.3716279476557,40.3678683245606,40.36631953325,40.3652974108116,40.3607276068432,40.4013857596589,40.4151001816301,40.3519106576761,40.3382229015222,40.328617646147
1800,40.3056532251377,40.3066382202508,40.3064617162622,40.3064369881415,0,3,0,1,40.3017594559608,40.3311586010258,40.3053689069977,40.3032828521664,40.3041534839487,40.3039909210278,40.3039797919084,40.3040313407929,40.3215158354496,40.3208918750705,40.3194153528946,40.3135181914524,40.3085018643108,40.321803691969,40.3273149542298,40.3152953347966,40.3075960847841,40.3073258328502
2100,40.3014190338794,40.3066003581152,40.3064392514749,40.3064322730042,0,3,0,1,40.3031264916361,40.3049561493653,40.3013302955968,40.3010338783929,40.3009423396244,40.3014041082049,40.3030559446044,40.3045257466806,40.3019257374095,40.301483959588,40.3004020067938,40.2997368637177,40.298980918799,40.3025127566018,40.3031804865836,40.3018392813898,40.3019172376228,40.3024828908043
2400,40.2956450700405,40.3067841366842,40.3064400057886,40.3064441964004,0,3,0,1,40.2965181181547,40.296067902355,40.3008162978897,40.3004256996078,40.2991672342046,40.297832450474,40.2967573261512,40.2967107041753,40.2981958230259,40.2985941682843,40.298568217223,40.2984824911138,40.2977808337635,40.2968196777164,40.2967670731771,40.2968302715143,40.2995716418985,40.3001938901434
2700,40.2980343407321,40.3066315667683,40.3064419567012,40.3064106737561,0,3,0,1,40.2980036757403,40.2972875963591,40.2970197023182,40.3021007219926,40.3022650621041,40.3025662172756,40.3014996074901,40.2986825494749,40.2980357381615,40.2982275022257,40.2987117243717,40.2983047234393,40.2974978213527,40.2970439804851,40.2972744034911,40.2975256737645,40.2993202450359,40.3005296190833
3000,40.2953858231917,40.3067082960294,40.3064363732514,40.3064506989084,0,3,0,1,40.2949832406622,40.2962355173361,40.2983520687804,40.29971842979,40.2980045578235,40.2970143544085,40.2966400831195,40.2970501095584,40.2966031841284,40.2990271449579,40.2996568020442,40.2995500847327,40.2997334408966,40.2961231895952,40.2960896464267,40.2959275289405,40.298373234624,40.2984232367086
