"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4999749471379,40.3066379000361,40.3064355079011,40.3064482746017,0,3,0,1,40.6633574866998,41.2040938949156,40.4187228494232,40.3465694685208,40.3577490611782,40.3806652195411,40.3914803335323,40.3922220604852,40.809182561941,40.9339831078658,40.8654107143397,40.7525522127438,40.5716226549586,41.2375799521807,41.1292088890944,40.5889817084602,40.4948047426951,40.4959778193038
1500,40.3871328355189,40.3067516696756,40.3064414863702,40.3063820881507,0,3,0,1,40.5084252838572,40.5695203560767,40.4032587534423,40.347478164944,40.3604592294935,40.3681833627721,40.3727666357727,40.3736419936428,40.4496864962452,40.4421508256974,40.4300674272079,40.4167156699251,40.407283679532,40.4558019299985,40.4376793878335,40.4223881076523,40.421765274535,40.4019518930425
1800,40.322731363426,40.3066399905412,40.3064395459523,40.3064046642173,0,3,0,1,40.3649940150994,40.4008742861459,40.3205084466265,40.3102099237754,40.3116025732148,40.3117890230959,40.3114986572609,40.3136905373055,40.3889630144726,40.3889364670066,40.3634652862418,40.3421039044376,40.3337462756663,40.3409370239828,40.3476820439988,40.3330443037955,40.3234426121065,40.3183247638461
2100,40.3131885040525,40.3066061819692,40.3064377174413,40.3064203720583,0,3,0,1,40.3168725979471,40.316522447924,40.3124996649475,40.3041890526201,40.3053039550929,40.3058611930489,40.3074240137991,40.3099648382507,40.3136910057994,40.312360234406,40.3116978104748,40.310816088581,40.3106216022981,40.3140327814136,40.3115216511268,40.3113021883138,40.310910153152,40.3105234927566
2400,40.2981172853264,40.3067895677416,40.3064390117007,40.3064572951568,0,3,0,1,40.2985661818401,40.2993252280657,40.3008185484129,40.3010860953725,40.2991130572184,40.2987387171374,40.2984217927888,40.2976199317138,40.3028973967976,40.301791059519,40.3012347923715,40.3009156161068,40.2999953128135,40.3018327681747,40.3021174684524,40.3020984010735,40.3008047873758,40.3000885713981
2700,40.2985850171264,40.306633290106,40.3064384820006,40.3064184947693,0,3,0,1,40.299298324543,40.2995645276317,40.2973159987844,40.3025007633589,40.3023219482804,40.3019231668181,40.3025298034856,40.3025201447817,40.2990941253864,40.2994215067622,40.2996864313184,40.3001898434803,40.2996000026904,40.2987821145217,40.2987428325013,40.2986277045759,40.298855744646,40.2993717182385
3000,40.2957898078496,40.3067838002209,40.3064360011324,40.3064542769744,0,3,0,1,40.2949299575848,40.2965810930188,40.2958576028726,40.3007956606277,40.3005177569923,40.2996548638525,40.2985781474879,40.2982138192248,40.2992841639343,40.2993953094846,40.2998664520104,40.3013548790537,40.3022231706616,40.2973825603452,40.2977810811796,40.2975229740297,40.2968574375828,40.2965148672599
3300,40.3011390384448,40.3065381166624,40.3064385632657,40.3063641169982,0,1,0,0,40.2991238715905,40.2994572472414,40.3004052706267,40.3042275635999,40.3038941293229,40.3033564073831,40.302478213403,40.3015893312925,40.3003447943163,40.2996699258873,40.3005128611055,40.3001518343346,40.300455136121,40.2998573162844,40.2998122569387,40.3000615877674,40.300355994246,40.3002958681945
3600,40.3030737666911,40.30651879191,40.3064358299745,40.3064413235428,0,1,0,0,40.3016813327712,40.3008783519177,40.3024981907105,40.304715515308,40.3047349561229,40.3045422037258,40.3038531553075,40.302889183984,40.3016505855712,40.3017268060029,40.3021058300245,40.3018409396837,40.3018072951913,40.3011234963657,40.3007768190302,40.3014249908541,40.3016781266462,40.3016520569678
3900,40.3017857456678,40.306432779306,40.3064372652756,40.3064167121431,0,2,0,0,40.3015263358085,40.3018973099168,40.3021434577003,40.3031077540649,40.3026361332353,40.3025968870914,40.3025080179984,40.3022139059137,40.3014815465461,40.3015931408231,40.3017994005266,40.3018091194998,40.3018690621384,40.301764310365,40.3017785387721,40.3018175823043,40.3017493023033,40.3018151624722
4200,40.302010092699,40.3064705916601,40.3064368150113,40.3064407886108,0,2,0,0,40.3016690751123,40.3017522365159,40.3017907870495,40.3046031268386,40.3041276233664,40.3034423192066,40.3029354920222,40.3021570578957,40.3017393716342,40.3017418158907,40.3017493013648,40.3017053597228,40.301770763764,40.3016224697043,40.301567237932,40.3014506217072,40.3014798118947,40.3015616578358
4500,40.3012026972884,40.3065842238075,40.306437677829,40.3064600005318,0,2,0,0,40.3014396593668,40.3014003194942,40.3013550115622,40.3040032002497,40.3038661582087,40.303287690216,40.3029667202752,40.3025402702414,40.3013216393919,40.3014902133553,40.301497799925,40.3014829118214,40.301473134795,40.3012909311425,40.3012646725095,40.3013167125081,40.3014352111654,40.3014278390614
