"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3239254613217,40.3063383546344,40.3066223450124,40.3062612949359,0,2,3,1,40.323156551868,40.3274720320167,40.3160095377968,40.3134260782085,40.3135258806075,40.3128322805633,40.3118934315482,40.3117812834917,40.319073357079,40.3183142129228,40.3157347659049,40.3145156341208,40.3125356049175,40.3159078710018,40.320125090023,40.3269017843257,40.3288868463762,40.3247696828972
1800,40.3094994406339,40.3064940601766,40.3064887353612,40.3066439282155,0,1,2,1,40.3084392330568,40.3105836994562,40.3086368858444,40.3074275782169,40.3081074570699,40.3082734355342,40.3093262178842,40.3099327998041,40.310929435279,40.3120435668306,40.3126580040065,40.3120601277709,40.3069459427116,40.3050675936763,40.307043414329,40.3072133992643,40.309326977639,40.3087402662577
2100,40.3072954325818,40.3065232948775,40.3065276527363,40.3066523957672,0,1,2,1,40.3061701605947,40.3058813920577,40.3065565508817,40.3062185544932,40.3073645064824,40.308143184199,40.3085170531121,40.30883747301,40.3071890025264,40.3078915696192,40.3089319132155,40.3083918255423,40.3075256223088,40.30677539107,40.3065223196154,40.3059964733528,40.3064208951418,40.3064331738115
2400,40.3038369769852,40.3064030083745,40.3064102589003,40.3065348768946,0,2,0,1,40.3034635655375,40.304728026342,40.303887832458,40.3036600644868,40.3031144525581,40.3029746011997,40.3030134384489,40.3034269149538,40.304963999701,40.3047017156304,40.3054867794207,40.305234460495,40.3045474371505,40.3047559654369,40.3039294185815,40.3041360211871,40.3043460474586,40.3045793577225
2700,40.3038727467971,40.3064050412928,40.3064365097767,40.3064489466163,0,2,0,1,40.3036262201724,40.3032803062961,40.3033976467248,40.3043218528405,40.3035748809232,40.3037487890886,40.3035963752332,40.3031798552157,40.3039903208901,40.304249669858,40.3033820886169,40.302977727796,40.3029089151058,40.3027052851547,40.3027070734147,40.3029106009331,40.3032287631842,40.3035290191767
3000,40.3016901429758,40.3065659633801,40.3064454477002,40.3064423329386,0,2,0,1,40.3019780043944,40.3028676373188,40.302699584843,40.3042417871864,40.3041535223117,40.3036486353122,40.3034089302601,40.3032596016201,40.3020855078392,40.3027495732899,40.3027809793823,40.3034094693307,40.3027741063938,40.3028255933618,40.3025402066896,40.3026660464508,40.3031090739836,40.3031351653379
3300,40.3029858374834,40.3065349664771,40.3064318294294,40.3063847227668,0,2,0,1,40.3028090001341,40.302947854582,40.3026825287623,40.3043760462648,40.3041635998246,40.3040091804465,40.3040933494789,40.3043751755636,40.3039874148756,40.3030782200208,40.3028753012216,40.3031847143827,40.3023047265343,40.3029518055118,40.3028430122493,40.3026750158553,40.30189738214,40.3021611248419
3600,40.3018639244074,40.3065973203349,40.3064425896486,40.306433471326,0,2,0,1,40.3018206807492,40.3018634591179,40.3048997733913,40.3042519279162,40.3038451078884,40.3032738532038,40.3027931887148,40.3021716725597,40.3022559357321,40.3029532466146,40.3036088127481,40.3039494306102,40.304141009113,40.3018076310682,40.3019633433043,40.3023013396014,40.3028006037737,40.3031731499023
3900,40.302700005673,40.306528832633,40.3064356582835,40.3064114383714,0,2,0,1,40.3029299542798,40.3027283373817,40.3026771300557,40.3042442121804,40.3039570449868,40.304020555424,40.3044081089245,40.3047483427441,40.3031342730648,40.3034692915545,40.3037496880797,40.303791798603,40.3042054742863,40.3023413571257,40.3023606199688,40.3023652104096,40.3026876760223,40.3028746260935
4200,40.3022760636588,40.3065779486585,40.3064335170894,40.3064510893869,0,2,0,1,40.3023769145343,40.3025317620622,40.3035735824361,40.3042898660063,40.3035059179986,40.3028212064121,40.3025218944828,40.3025054680601,40.3027521952164,40.3034716304083,40.3037517496363,40.3043241735878,40.304937537906,40.3020704000824,40.3021508910116,40.3021713884614,40.3023421226248,40.3023278407392
4500,40.3030125892488,40.306570017681,40.3064386300981,40.3064642375288,0,2,0,1,40.3031308616025,40.3029700906829,40.3019816158254,40.3046543215297,40.3040384276871,40.3035461067102,40.3036240811329,40.3038910840406,40.3036238156269,40.303568161765,40.3037703825916,40.3040476359674,40.3043845267705,40.3028292650474,40.3021616246492,40.3020993882678,40.3021531321232,40.3022698355292
4800,40.3017673054416,40.3065842544176,40.3064367999108,40.3064571140806,0,2,0,1,40.302080217572,40.3029833954348,40.3018422887586,40.3031708892838,40.302866277134,40.3021713041954,40.3017710488067,40.3017175416598,40.303218428353,40.3034372171059,40.3038585443563,40.3041985838957,40.3038274207601,40.3030068640145,40.3026728175361,40.3023875101733,40.3024366257913,40.3025854581435
5100,40.2996428004028,40.3064878494872,40.3064580488797,40.3063954693338,0,3,3,2,40.2989403066408,40.2957906970758,40.2990320570486,40.3030004001342,40.3033011193883,40.3036717015397,40.3024453150896,40.3014855280159,40.2998810851258,40.2998057543024,40.2999364048373,40.3002364693857,40.3000993628672,40.2962641268053,40.2967437739293,40.2986474525298,40.2989549454284,40.2991420689663
5400,40.298172594241,40.3082148935384,40.3070501507456,40.307981190866,0,3,3,2,40.2986136087637,40.300731958604,40.2996975016495,40.3019765184659,40.3006603490773,40.3005037424958,40.3000725937301,40.3002271131866,40.3008771258395,40.3008350024338,40.3006747380505,40.3000113486889,40.3006368362958,40.3036309680249,40.3028026466624,40.3016108750993,40.3000717181227,40.2998393682162
5700,40.2992724540445,40.3067351641672,40.3065065696169,40.3065383118104,0,3,3,2,40.3004245934076,40.2978949705719,40.2979965400039,40.3025790817637,40.301970221183,40.3019897317366,40.3026779903926,40.3030307140296,40.2984233672126,40.2983503533429,40.2983054877011,40.2987795338723,40.3005793823748,40.3011905898623,40.2990682637806,40.2971225754656,40.2970208378001,40.2969697443307
6000,40.2946612125667,40.3066863917607,40.3067340416978,40.3065274253283,0,3,3,2,40.2954405320496,40.2984141901067,40.2976896902819,40.3004554375603,40.2996205994347,40.2982299857144,40.2966702594793,40.2967035359417,40.2982938584788,40.2978815619031,40.2987642203291,40.3006269730546,40.3019786962662,40.3022593930192,40.3020510331523,40.3001155351437,40.2968991261,40.2968763579716
6300,40.2972513393133,40.3066025183977,40.306578097358,40.3065891534172,0,3,3,2,40.2990290097514,40.297605899615,40.2965630543903,40.3014416096645,40.3018673401519,40.3021437934747,40.3021461024516,40.302252516967,40.299123291489,40.3002905270654,40.3011195582394,40.3027452670592,40.3034787255245,40.3000775455918,40.2993120893184,40.2989692028905,40.2969994257513,40.2965708152994
