"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6087742390457,40.3059982227674,40.3064210118683,40.3068229023686,0,2,2,0,40.4209396834864,41.1311574262183,40.7755663819137,40.3462200272727,40.3896594582276,40.4020185483971,40.4588322463479,40.5054393688242,41.0133908703872,41.1686333145036,41.1808184966224,41.107741211197,40.9319834739097,40.5127501173504,40.5598294748046,40.7359443288636,40.7886954645264,40.8965374904714
1200,40.6806152441729,40.3064132100651,40.3064786704381,40.3064042657915,0,0,2,0,40.6499672456082,40.6783688927095,40.5998778237929,40.6673060043679,40.6838977461009,40.6780423231713,40.6714480153741,40.6697341727432,40.6727987510494,40.6940096639959,40.7007121276018,40.7311234567826,40.7412791321406,40.3905200771432,40.3962486298052,40.3989749099213,40.4085211372706,40.4235761642578
1500,40.5681477286932,40.306424654772,40.3064866216406,40.3064092294151,0,0,1,0,40.5238668351136,40.5159757990702,40.4428641274764,40.555618161848,40.5651420172414,40.5841228485208,40.5794071351099,40.5852492357992,40.5160178064786,40.4949205197439,40.4865805394695,40.500808685619,40.5096419525923,40.4032007535879,40.4098158639622,40.4198885852904,40.4324098922843,40.4340809036295
1800,40.5077639003914,40.3064118761694,40.3064344388526,40.3064289325544,0,0,1,0,40.4970918011626,40.4768552892992,40.462747559623,40.5036744518939,40.5029833592674,40.5017182571835,40.4932506439386,40.4885789224829,40.5005095640806,40.501343841727,40.4980053947829,40.4984379349954,40.4938141407342,40.3305841921116,40.345673070984,40.3534019004022,40.3605384943587,40.3664922640107
2100,40.3624780289118,40.306623073749,40.3064214665651,40.3064950688888,0,1,0,0,40.32238325699,40.4222707169149,40.394347778101,40.3531204782802,40.3362123578989,40.3702578186678,40.3820204882357,40.3728719332167,40.4219995735309,40.4181802798936,40.4153998306213,40.4085851603632,40.4105166001399,40.4002747902356,40.4128320893562,40.409206894828,40.4064793209439,40.406644179703
2400,40.3411452699065,40.3063568785936,40.3064444882183,40.306450268063,0,1,0,0,40.3458570444424,40.3629367737466,40.3375343072481,40.330123218634,40.3281528876304,40.3298100209872,40.3394888472667,40.3361827685805,40.3565300715146,40.3515468781021,40.3469814152353,40.3441317804412,40.3426558591156,40.359533172708,40.3687265974239,40.3697006694341,40.3738056499716,40.3755583591861
2700,40.3189538662438,40.3064542248691,40.3064673881028,40.3064560157893,0,1,0,0,40.3225982836271,40.3410994146005,40.3235505778155,40.308459780859,40.3111713021646,40.3132027442636,40.3154689368177,40.3171488519988,40.3319192768211,40.3308604111711,40.3289224654462,40.3278328427052,40.325509464593,40.3345131609356,40.3413572695173,40.341714192277,40.3415266303935,40.3453041733832
3000,40.3163544632483,40.3064831943231,40.3064256021325,40.3064504879314,0,1,0,0,40.3208950817311,40.3299484658679,40.314934081998,40.31007750658,40.3099274509017,40.3100580901746,40.3103157401133,40.3110008862393,40.3184344098232,40.3176996918496,40.3169596301834,40.3170968306961,40.3169378928012,40.3303922107864,40.3313553733072,40.3227188205071,40.3189413675555,40.3169254513512
