"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3368252781272,40.3064401395215,40.3064551105472,40.3064398882353,0,0,1,0,40.3402485302429,40.3430360677941,40.3310074699813,40.3393590524267,40.3345042769116,40.3340051506933,40.3345132082438,40.3321984790761,40.3343428033605,40.3334126327519,40.3331144746633,40.3317987602642,40.330437008631,40.3194879870189,40.3219069014813,40.3250541046402,40.3304898078249,40.3312795651468
3600,40.3314670158411,40.3064648002794,40.3064394792165,40.306445688594,0,1,0,0,40.3063235950601,40.3107167914602,40.3294590216481,40.3084793144376,40.3290173758944,40.331381838452,40.3306494485364,40.3293535495577,40.3239854074953,40.3282918133461,40.3289654888447,40.3288359134265,40.328689694599,40.3152968575441,40.3206814773344,40.3256367155929,40.3257092134009,40.3270963557323
3900,40.3137413255911,40.3063293784974,40.3064344512346,40.3064347927952,0,1,0,0,40.3065287669579,40.3123205353996,40.3223934615473,40.3059391166855,40.3068104453173,40.309808526978,40.3127718544938,40.3164496839336,40.3130945846123,40.319544164953,40.3260960375681,40.3252802754433,40.3208391021052,40.3112101664679,40.3190488743926,40.3204651334802,40.3221912464767,40.3216028629119
4200,40.3066946014132,40.3064233207684,40.3064351687545,40.3064289053923,0,1,0,0,40.3089124951114,40.3135468278351,40.3092661237024,40.3062997079182,40.30612639295,40.3063492012239,40.306626886449,40.3070201292073,40.3164994956943,40.3166717529215,40.3158447850263,40.3141347408436,40.3115653737618,40.3129150654372,40.3122985779629,40.3115079659287,40.311397825061,40.3103213403179
4500,40.3089455708636,40.3064912438094,40.3064393053581,40.3064404545297,0,1,0,0,40.3089510052781,40.3098250961804,40.3075971560576,40.3069984854085,40.3072897903248,40.3072767742701,40.307371600035,40.3073569974189,40.3106483839541,40.3101388667714,40.3099172459783,40.3098379939085,40.3095822990489,40.3098184657636,40.3094372435038,40.3092599998222,40.3090959533236,40.3091817448041
4800,40.3088011092358,40.3063928114172,40.3064290054851,40.3064069076969,0,0,1,0,40.3088202164811,40.3053191286705,40.3078585203242,40.3088337922484,40.3088183100828,40.3088633929595,40.3088627487523,40.3086989937059,40.3062573602459,40.3067470099545,40.3071470940126,40.3076274985105,40.3081113889766,40.3056004068285,40.306023879822,40.3068486354222,40.3080164839638,40.3078835949002
5100,40.3086162016283,40.306556191298,40.3064415005133,40.3065506897086,0,0,1,0,40.3087929056654,40.3064000652443,40.3079570342895,40.3085970207217,40.3085942524522,40.3084520832776,40.3083936997009,40.3082530833232,40.3085040999963,40.3083238896082,40.3081855210588,40.3078480460032,40.3079066479664,40.3063401695621,40.3062247634561,40.3064313013386,40.3072088494228,40.3074822716857
5400,40.3075068510855,40.3064630681087,40.306466171821,40.306452498536,0,0,1,0,40.3075992633608,40.3071483914932,40.3067349724122,40.3073734905538,40.3072922061416,40.3072039921314,40.3070464212483,40.3069177462765,40.3070341860331,40.306826364471,40.3066491028999,40.3064459018129,40.3064266518952,40.3068155925747,40.30675084148,40.3065208700528,40.3061206733622,40.3060750148262
5700,40.3062963109977,40.3064098394341,40.306458979471,40.3064077804583,0,0,1,0,40.3066674626714,40.3066109475954,40.3058629945265,40.3063118879265,40.306263462765,40.3062028854272,40.3061358761884,40.3060875215032,40.3063799985649,40.3061871902378,40.3061134974071,40.3060335551494,40.3060588590439,40.3059848681792,40.3062863822187,40.3063614464956,40.3062357693259,40.3059960839363
6000,40.3058577263302,40.3064261648833,40.3064271351959,40.3064244963888,0,0,1,0,40.3062066467129,40.3060087554447,40.3056946863124,40.3058839347665,40.3058529934564,40.3058385984739,40.3058086784482,40.3058178086614,40.305883477552,40.3057676448119,40.3057319340632,40.3056934406091,40.3057011766018,40.305765411413,40.3057410835652,40.3058005335341,40.3057851923287,40.3058668576902
6300,40.3055526155961,40.3064180607976,40.3064321739028,40.3064123657027,0,0,1,0,40.3056942070838,40.305649776538,40.3054442832684,40.3055738812964,40.3055509544056,40.305523172484,40.3054959560076,40.3054845496442,40.305546466136,40.3055012648047,40.3054954889909,40.3055024016852,40.3055343830734,40.305840417311,40.305542174848,40.3054660892036,40.3054202674542,40.3055220540237
