"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.3775134354984,40.306554147841,40.3064203625995,40.306009920482,0,0,0,3,40.3749921136342,40.4457621752702,40.3077990715812,40.375489912301,40.3852288837481,40.3779804245744,40.3604805255425,40.3672244654476,40.4028813315136,40.368864769879,40.3782654464641,40.3696984768992,40.3825278916145,40.4391824917325,40.4549448164841,40.4653061970878,40.4079161420379,40.378533973248
1500,40.3443175298827,40.3065139067998,40.30644085567,40.3057796731036,0,0,0,3,40.3329417160561,40.3349801362701,40.3347111193943,40.3429581124068,40.3424012987323,40.3424514744808,40.3410860884533,40.3427951584411,40.3232370664172,40.322525158953,40.3238228814344,40.3067552890744,40.3060039559077,40.3301787142557,40.3331425486129,40.3342955724361,40.3390206008861,40.3437635823497
1800,40.3095235097881,40.3063484441425,40.3063745792862,40.3068099735524,0,0,0,3,40.3060432048983,40.3046660548336,40.3094680660222,40.3079405773641,40.3073809309872,40.3082000353814,40.3113766827731,40.3106205910217,40.3013276480943,40.2996932491302,40.2996134936053,40.302870839997,40.3037035806965,40.3018292565797,40.3057484542407,40.3088965691777,40.3086043943137,40.309499868894
2100,40.30008215203,40.3065165044424,40.3064553307831,40.3066753279211,0,0,0,3,40.2979437211141,40.2986397798058,40.3016638519446,40.2997410323299,40.3000590904789,40.3005562219031,40.3006703434696,40.3007538159673,40.2993820714532,40.3014480253473,40.303371851452,40.30539179688,40.303530922768,40.2993816810699,40.2996218983299,40.298878263476,40.299410557911,40.2997923272304
2400,40.3018366044266,40.3065983025576,40.3064633759626,40.306261526705,0,1,0,0,40.3046339121083,40.3014878954035,40.3012555409675,40.3042520857953,40.3027170095767,40.3019590174866,40.301384187501,40.3010902209915,40.302938344184,40.3031019130011,40.3027558486376,40.3022431891411,40.3020752623587,40.3008288510093,40.3005818772203,40.300412646087,40.3000565050738,40.3003667285227
2700,40.3044014395351,40.3062811764674,40.3064242926828,40.3063283649367,0,1,0,0,40.3053825871781,40.3039122636842,40.3037211211308,40.3058293874683,40.3053749545579,40.3047401561415,40.3041248368755,40.3041067622483,40.3044356982791,40.3038686318011,40.3035376543708,40.3032503334668,40.3040917251604,40.3029989041443,40.3031616275143,40.3028093790227,40.3024231917694,40.3020002337521
3000,40.3042189504063,40.3063994575017,40.3064220441951,40.3064006217555,0,1,0,0,40.3049680993931,40.3052724536066,40.3038275284339,40.3056016002713,40.3054584802565,40.3046241746184,40.3039064627032,40.3039852638954,40.3052138177921,40.3048896145471,40.3047252432487,40.3043540624954,40.3039072907433,40.3044544191961,40.3043579246041,40.3038473809385,40.3035397631901,40.3031691549776
