"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.367960310487,40.3069543222418,40.3064161687134,40.3065813257492,0,2,2,0,40.4229788603608,40.4285679529468,40.4299788816747,40.3399091970905,40.3448101180331,40.3552780203369,40.3712520357255,40.3678826111068,40.4086012043454,40.4129363254449,40.4086791339379,40.3981237949582,40.4024526229358,40.3436174323189,40.3946742074268,40.4150569125359,40.4279682291681,40.4253015706201
1800,40.3856641591909,40.3064429336901,40.306536953225,40.306724489686,0,0,2,0,40.3837397532702,40.3538197017825,40.3869419054102,40.3844506698591,40.3828818137212,40.3823845643943,40.3881237275729,40.3882114129524,40.3876736571059,40.3878378916537,40.3862123038747,40.3855641066051,40.3866763636049,40.3114574963816,40.3139349439843,40.3219834223154,40.3281175531306,40.3289653693431
2100,40.3505041833882,40.3065617357908,40.3065329419302,40.3064252715285,0,0,2,0,40.34294942277,40.3366692174804,40.3229396999645,40.3424042420662,40.3427872678815,40.3436313959375,40.3476232050581,40.3504182997561,40.3332448160028,40.3330690298885,40.3322357791556,40.331951670095,40.3315428903926,40.3182028624623,40.321605553486,40.327354863405,40.3290495238692,40.3286689357699
2400,40.3232683942518,40.3068032013894,40.306506469971,40.306384175817,0,2,2,0,40.3029518598827,40.3116246683752,40.3179228269981,40.3204411173737,40.3237892867853,40.322887163959,40.3202460694255,40.3219038198173,40.3076166052784,40.3067935657804,40.3075448818031,40.3098713271852,40.3123448459121,40.3043764387349,40.3035420313424,40.3039923917992,40.3060845427627,40.3083177466472
2700,40.3094561294684,40.3059253435801,40.3064916739769,40.3064376508053,0,2,2,0,40.3047065839239,40.3074548100773,40.305320875349,40.3045135304685,40.3115725892851,40.3110946800971,40.3077789040391,40.307249127117,40.3055892716322,40.3074220098352,40.3065257085249,40.3061705930311,40.3059890546567,40.3064468846889,40.3062949706434,40.3066198796793,40.305557437857,40.3052420397622
3000,40.3031286253911,40.306341992246,40.3064653960917,40.306342192699,0,2,2,0,40.3024532409078,40.3032552902878,40.302715073202,40.3027136569506,40.3021868165267,40.3031448865624,40.3033241685162,40.3036799845797,40.3030564856013,40.3040210033917,40.3034895059107,40.3033885313897,40.3033380284555,40.3030382178988,40.3026114805329,40.3021433471091,40.3020544026259,40.3030893053743
