"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.4505228877567,40.3065693109373,40.30643975854,40.3065384314242,0,1,0,2,40.3976524924589,40.4887498103151,40.3040549486845,40.3415268075638,40.3546523785101,40.4511459058417,40.3595686523,40.3465748405851,40.4748799498629,40.6002896120113,40.6310556107195,40.6660553912063,40.5550677347744,40.4745454879825,40.4876862243975,40.537656329218,40.7280813486362,40.6112788248709
1500,40.4108577091561,40.30645073312,40.3064429262107,40.306102511405,0,0,1,0,40.4188824958026,40.3218797609935,40.4098442637923,40.4181838832086,40.4169994315496,40.416901132369,40.4149591425732,40.4135795099764,40.4295196948166,40.4463270581612,40.4362237433347,40.4339635460422,40.4208304449485,40.3252004763248,40.3995312753691,40.4622358418157,40.4478613002164,40.4294512797465
1800,40.3798323675678,40.3064464284631,40.3064491809639,40.306919538686,0,0,1,0,40.3826681290826,40.3926245768094,40.3717649227498,40.3842057561506,40.3855348267892,40.3848398952264,40.3857523703774,40.3835362977147,40.3982066174615,40.4023310559183,40.3982962702858,40.3927070269418,40.3910889501185,40.3593552416735,40.3606382185821,40.3682647422118,40.3755532727468,40.3781243515748
2100,40.3548141422613,40.3064956621637,40.306435635395,40.3068957165211,0,0,1,0,40.3383857511576,40.3480237261147,40.3536959104156,40.3476252956122,40.3488549754762,40.3505686210531,40.3539248593021,40.3503508359266,40.3689518653209,40.3689173488128,40.363087522693,40.3612050091608,40.3556032420465,40.3121915430699,40.316876543832,40.3520495222895,40.356799175609,40.3573298813177
2400,40.3406020319056,40.30641115723,40.3064374367013,40.3062578591028,0,0,1,0,40.3402042739423,40.3403515976655,40.3358974723961,40.3379717919462,40.3375153477699,40.3367956880407,40.3360834812511,40.3352672991574,40.3451360175099,40.3569287316678,40.3512951412133,40.3455834191595,40.3388232967366,40.3212462260806,40.3270230270905,40.3273780260762,40.3311435756915,40.3340942447519
2700,40.3322798732596,40.3064271542519,40.3064600249376,40.3064687338868,0,0,1,0,40.3260949406831,40.3243253898724,40.3351049974493,40.327297734761,40.3285901238159,40.330902109702,40.3323938627897,40.3334322293251,40.3398077588891,40.3380411583235,40.336854687361,40.335374141063,40.3349087657531,40.3101422500762,40.3115406098526,40.3113049928435,40.3119877749589,40.3287159761775
3000,40.3133085899426,40.3064691360379,40.3064297332665,40.3065547645702,0,1,0,2,40.3056485357504,40.3145749213384,40.3016621508002,40.3126852266129,40.3147499995683,40.3131157894114,40.3133215316083,40.307958472509,40.3173928216577,40.3204494587041,40.3207474285095,40.3095796278263,40.3044636274232,40.3128539755969,40.3132822607449,40.3135127066096,40.3136185021725,40.3041326255797
