"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,40.9792294373072,40.3062810643903,40.3064126118602,40.3062598436177,0,2,0,2,40.7878572643661,41.2817016783052,41.1309838637731,40.380405090278,40.4009894003597,40.4264686992218,40.4863794764569,40.5432399983582,41.1806961262993,41.2534213509444,41.3502396872241,40.6227980025204,40.416468833744,41.3247139918596,41.2027045331601,41.2091102749048,41.1326258350293,41.1725199948833
1200,40.4033095598718,40.3064787706328,40.3064267655485,40.3063686839306,0,2,2,2,40.4433032637214,40.3338557943331,40.4676142355228,40.3391405223098,40.3416527717565,40.3428553406969,40.344680245224,40.3464289161097,40.43769996263,40.4031301250675,40.3817021677434,40.3592990775353,40.3599034049533,40.4596908403112,40.4552711645117,40.4931330623829,40.6093196469971,40.5676028662636
1500,40.3564514313351,40.3067629181268,40.3065157970773,40.3066465461947,0,1,1,0,40.3704742148307,40.3647548103194,40.3619300477828,40.3335902335402,40.3362245189074,40.3408753305317,40.3492935106915,40.3537256794151,40.3688280015721,40.367242016327,40.3667649356154,40.3661962994744,40.3675680011501,40.3128412079882,40.3627818870334,40.3832854764421,40.3776532323179,40.3729719010603
1800,40.319856454096,40.3066574533242,40.3064370359514,40.3064106249009,0,2,1,0,40.3231370953866,40.3382773836745,40.3180396019752,40.3147437474656,40.3195128390584,40.3201358696675,40.3194548335993,40.3180353743877,40.3307606309487,40.3287315923776,40.327021290431,40.3258963882045,40.3232270355251,40.3129423002663,40.315852937378,40.3182374786695,40.3238609656008,40.3218918049034
2100,40.3154620865258,40.3062741663302,40.3064754495838,40.3064060245838,0,1,1,0,40.32209491015,40.3139967213935,40.3140273979239,40.3102956715841,40.3121306548048,40.3124310115557,40.3127353281271,40.3128689937032,40.3169328810276,40.3164097315999,40.3174772341431,40.3151348225412,40.3165168865065,40.3077002139525,40.3077690856181,40.3106457889498,40.3148431739672,40.3161772913354
2400,40.3083906484068,40.3065108151685,40.3064278001767,40.3064575304358,0,1,0,0,40.3120390828482,40.3137207571732,40.3096979074732,40.3064030373793,40.3094202482285,40.3100299933659,40.3096652459838,40.3090243046811,40.3115105325903,40.3110719634123,40.3110705804721,40.3106449521256,40.3100727031764,40.3131425497347,40.3128209386389,40.3134029978336,40.3112921121096,40.3105307892212
2700,40.308214919275,40.3064663477562,40.3064403102515,40.3064288742621,0,1,0,0,40.3099282730521,40.3101610928002,40.3080923503588,40.307286396625,40.3065022486076,40.3065900679914,40.3080439084556,40.3085066115293,40.3085880981905,40.3085725311978,40.3084088589012,40.3083355391831,40.3080348793368,40.3088590721622,40.308797466093,40.3092926251121,40.3081522129187,40.3081100081014
3000,40.3068628152855,40.3064726089893,40.306443229538,40.3064369693556,0,1,0,0,40.3077906956063,40.3077854029062,40.3068461781514,40.3063079503341,40.3064246000899,40.3066232901115,40.3073370646158,40.3073035033453,40.3073842196964,40.3073646926559,40.3072685120714,40.307097793394,40.3070075885612,40.3070813525302,40.3071038647681,40.3071445737116,40.3070086570203,40.3069781035297
3300,40.3064669929227,40.3064475197024,40.3064363382084,40.3064296414426,0,1,0,0,40.3066910596866,40.3064825694437,40.3064222174493,40.3060510813225,40.3063981047343,40.306005471381,40.3061993088322,40.3063550195295,40.3066303208168,40.3064938645102,40.3063683447998,40.3063668579884,40.3063375809721,40.3064325069771,40.3065072690051,40.3064696579511,40.306374154628,40.3063137657934
3600,40.3059391159223,40.3064717703392,40.3064363894788,40.3064310364072,0,1,0,0,40.3061273878812,40.3059624123067,40.3058369186846,40.3059315248518,40.3057871004807,40.3058330096216,40.305593199804,40.305611643355,40.306187009993,40.3060026010887,40.305877062512,40.3058600797245,40.3058953373455,40.3060469259656,40.3060300908661,40.3058684794573,40.3058062166086,40.3057953970858
3900,40.3056876571854,40.3064619244252,40.3064379535008,40.3064355348651,0,1,0,0,40.3057873581848,40.3056843908028,40.3056165543671,40.3060645516974,40.305951729647,40.3057920374161,40.3056432353865,40.3055141169782,40.3058307743572,40.3057199944402,40.3056057903471,40.3055354429504,40.3054909729832,40.305680768045,40.3056516901685,40.3055545326641,40.3055737669316,40.3055691590681
4200,40.305448518349,40.3064695895724,40.3064375310027,40.3064364249129,0,1,0,0,40.3054681942012,40.3055019360987,40.3053904216494,40.3058311168364,40.3058209748915,40.3057083890734,40.3056658092429,40.3056350592798,40.3055778719648,40.3055852126794,40.305499788906,40.305501955737,40.3053313877624,40.3054340762294,40.3054179991365,40.3053756613366,40.305345499473,40.3053414616562
