"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3452656264571,40.306871151687,40.3064448508323,40.3063872204617,0,2,0,1,40.3516219389229,40.3785511612116,40.3352997051591,40.3259285002426,40.3281477556887,40.3266421160798,40.3283977881729,40.3289195967984,40.3547262042701,40.3545909154301,40.3498931289655,40.348470199669,40.3462616733831,40.4101967399732,40.3848022001436,40.344687855897,40.3323835464622,40.332077317349
1800,40.3278136322995,40.3064814486112,40.3064324301305,40.3064938767544,0,1,0,0,40.3223433907538,40.3300025273262,40.3308039490967,40.3243063898601,40.3263122294357,40.3280561810941,40.3288607049177,40.3291940842824,40.3206487271899,40.3215457532865,40.3239040468429,40.3238401217665,40.3243287423708,40.3347189701103,40.3359491238891,40.3405993389301,40.3382559227477,40.3374241477973
2100,40.3154455102942,40.3064930486006,40.3064623434922,40.3064954342437,0,1,0,0,40.3143996693316,40.3205586810165,40.321891258699,40.3129612956381,40.315634422892,40.318804733348,40.32034950607,40.3203229894563,40.3218865995435,40.3231476632114,40.3233820764604,40.3235663643024,40.3179522034447,40.3198193057172,40.3208386810139,40.3229998720552,40.3254798030062,40.3241424363325
2400,40.3094729540128,40.3064214472187,40.3064272544627,40.3064178988673,0,1,0,0,40.3085038530581,40.314825059405,40.3141658157347,40.3068579941517,40.3075085422666,40.3084457103863,40.3142530502431,40.3152443772658,40.3099614745346,40.3138122737185,40.3158043830297,40.3162029532791,40.3161892052741,40.3133843630731,40.3142565601926,40.3149432606175,40.3170899250619,40.3168385453616
2700,40.3087734217351,40.3064473221418,40.3064357253664,40.3064379924033,0,1,0,0,40.3094465274479,40.3104784164098,40.3092837382347,40.3062739932299,40.306162108086,40.3063288763842,40.3069797457904,40.3079844812971,40.3103336955476,40.3101323261621,40.3098083454371,40.3094210282766,40.3091514469897,40.3104228621009,40.3119386380011,40.3117652420975,40.3122853918923,40.3123837877138
3000,40.3057756417928,40.3065085865986,40.3064386922504,40.3065067108728,0,2,0,1,40.3062199601292,40.3071598961402,40.3047400529388,40.3045429418436,40.3039065762093,40.3034604356233,40.3027901795758,40.3026471395758,40.3049937115186,40.3046736509286,40.3044423301908,40.3039696869385,40.3036453063573,40.3071664141578,40.3068050889064,40.3065670504533,40.3047391122113,40.3045977715884
