"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3129483553426,40.3064493679456,40.306379718815,40.3060889158424,0,0,0,3,40.3110537017025,40.3156555971377,40.303171595131,40.3118936564864,40.3124719282994,40.3125659064273,40.3127569001015,40.3133106222519,40.3078086188047,40.3052856069934,40.3035767841866,40.3000720766163,40.300862293178,40.3151588169521,40.3178159486015,40.3161887257971,40.3069559625831,40.3036694775915
2100,40.3085432023041,40.3064779714595,40.3064391119234,40.3064736725388,0,0,1,0,40.3082514103848,40.305462846302,40.3077866790869,40.3087987739238,40.3086154257482,40.3085330935718,40.3085637083674,40.3083118077527,40.307742192186,40.3078844194593,40.3074911695793,40.3070778137197,40.3089415944368,40.305387036183,40.3058196172453,40.3077656417291,40.3089342186527,40.3079967387212
2400,40.3079731765975,40.3065884172168,40.3064570243797,40.3063744403286,0,0,1,0,40.3084923438122,40.308125708975,40.3083237471533,40.3080851941165,40.3080671148083,40.3079602269503,40.3082492300727,40.3083505844068,40.307710777173,40.3074560681371,40.308011571027,40.3084809584947,40.3093022572579,40.3059793870085,40.3060687424251,40.3058698766164,40.3067170769352,40.3075484615433
2700,40.3070568580117,40.3064111292836,40.3064326178837,40.3063642913217,0,0,1,0,40.3068421743989,40.3053775782203,40.3069257436498,40.3071201364602,40.3073093788562,40.3072318497941,40.3071734792117,40.3072653409454,40.3061127169684,40.3064947983739,40.3068435233104,40.3070117761556,40.3070371546115,40.306239239757,40.3058857868838,40.3058374696634,40.3069165271361,40.3067140766533
3000,40.3069925060885,40.3064494685889,40.3064786582091,40.3064805659398,0,0,1,0,40.30687724376,40.305975839793,40.3061785468611,40.3069494992295,40.307050575274,40.3070998921256,40.3071572381077,40.3071760723239,40.3058369968175,40.3061271527415,40.3061773643808,40.3058323824702,40.3060673898501,40.3059856917052,40.3062212547524,40.3061316246076,40.3056108856417,40.3055560518156
