"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.9933967403385,40.3064743113265,40.3064009401821,40.3063316689316,0,0,2,0,41.001739235769,40.3102398267937,40.9431326692804,40.9687380832752,41.0108379152734,41.0247450091439,41.043548735681,41.0528334587688,41.0375846774285,41.0331482155781,41.0441527225869,41.0591319807667,41.0815314148834,40.6396425919129,40.6589246340404,40.7326557693596,40.7864181652654,40.8463180432594
1500,40.7806442201958,40.3068440899456,40.3062985489498,40.3067021408299,0,0,2,0,40.8032110976693,40.7102996920778,40.6399316968632,40.718220074849,40.7463188457986,40.7621259109561,40.7689442800297,40.7589373306655,40.7492585111009,40.7565716370691,40.747217782195,40.7162896353769,40.6956755033799,40.4377899779782,40.5750756004576,40.6080112796255,40.5818634559313,40.5507996605462
1800,40.6094483220453,40.3064682841253,40.3064406757773,40.3064755867377,0,0,2,0,40.6082922117291,40.4764284535123,40.5061962028567,40.6082486129163,40.6117949360769,40.5986118740006,40.6071347126193,40.6072615940344,40.6276661588623,40.630880529928,40.6227998437896,40.5770901131554,40.5920486775899,40.3308327746265,40.3450382516928,40.4888939308983,40.4430568143557,40.403278084403
2100,40.5155577709606,40.3063773775605,40.3065447785654,40.3064055009909,0,0,2,0,40.4764756042627,40.4145878622588,40.3749133115602,40.4948414407282,40.5143097100075,40.5146056312049,40.516492024423,40.5213912885744,40.4364423978654,40.4343811579398,40.4333567528393,40.4290566351396,40.4115463358535,40.34939913533,40.3550909333223,40.3567786749799,40.4108794384727,40.4058516981255
2400,40.4102223220689,40.3064487297338,40.3063925308859,40.3064410464355,0,1,0,0,40.3090705087126,40.3864640199488,40.3784789486227,40.37985159246,40.4199286303426,40.4073969640497,40.4020025967338,40.3947504270385,40.3617282278913,40.3645227921608,40.3684241323163,40.3786516084314,40.3932784291204,40.3849265440723,40.3850074764971,40.383501730238,40.3821642106422,40.3756581088358
2700,40.3318878233726,40.3063424340942,40.3064324766173,40.3064184710227,0,1,0,0,40.3372177582876,40.3622844403347,40.3512530556608,40.3105997914559,40.3166220774848,40.319276238302,40.3249012887136,40.3307056633664,40.3572722230808,40.3595585897301,40.3616442228087,40.3514083871175,40.3492478751904,40.360245540979,40.361678092952,40.3617283790213,40.3650174024592,40.3656094607286
3000,40.3136630537098,40.3064523773023,40.306453173826,40.3064696917137,0,1,0,0,40.3102931001306,40.3455675225386,40.3281362985662,40.3073462164607,40.3086971026407,40.3087576599863,40.3124360331572,40.3279354317165,40.3254004816441,40.3340605142095,40.3389155199529,40.3315164644834,40.3263773173451,40.3436615921464,40.3425594491368,40.3380256772538,40.3374631929776,40.3368765705746
