"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.0462073065768,40.306218065894,40.3064341411899,40.3065402901432,0,0,0,3,41.5741401530204,41.3946207068456,40.3159182522504,41.6839238337274,41.8151282229426,41.8649537295827,41.3778928422615,41.1011188529394,41.2562047073942,41.1171121679767,41.0141794898769,40.7661861517178,40.4525937379978,41.3515129185104,41.4173102548361,41.6918145493698,40.8258496442949,40.5493509191061
1200,40.970559665765,40.3065206733592,40.3064376447929,40.3055501374664,0,2,1,0,40.3176877820784,40.3286704372673,40.8213725833201,40.3550038225187,40.4008470394508,40.4829868956233,40.6679090576974,40.9229923778853,40.466140467152,40.5119564177741,40.5818950015227,40.7238384737425,40.8281919147674,40.3550398611398,40.3990281227833,40.6009972647403,40.806961681502,40.7951988262773
1500,40.5847815753507,40.3064861865728,40.3064553556666,40.3072926207145,0,0,0,3,40.4998213116318,40.4891933023267,40.2930870351523,40.4856038274469,40.5267703681216,40.4963364554948,40.4431636541576,40.3384268537201,40.4871524232572,40.4715563572269,40.463850219295,40.4244471074009,40.3246172342442,40.4986293595013,40.4909504571882,40.4428335636273,40.3621038736487,40.3537415117017
1800,40.4532048574305,40.3064832857877,40.3064464887906,40.3062306338488,0,2,1,0,40.3034289348706,40.3303778808623,40.3644276341653,40.4018511989819,40.3996749078222,40.4044092406782,40.4092392247609,40.3809716311641,40.3342498632138,40.3692716554393,40.3907986087882,40.3838382631016,40.3817694067826,40.3388626211966,40.3425513826762,40.3452684603686,40.3591119913108,40.3678687118306
2100,40.3536694269442,40.3061508258226,40.3064281272767,40.3065944899951,0,2,1,0,40.3276366810121,40.316776533684,40.3481997133913,40.3070550643265,40.3102512521651,40.3298740107137,40.3320167739458,40.347265643488,40.3218929085863,40.3410306397825,40.3521802482438,40.3521821227928,40.3467644412566,40.3163735179256,40.3283565659378,40.3311467366902,40.3329640397776,40.3357153054899
2400,40.3124690174767,40.3064765911721,40.3064520101638,40.3064837986011,0,2,1,0,40.3045531500203,40.3123358621893,40.3117176523195,40.3033937114095,40.3028607217436,40.3036469959939,40.3049046574509,40.3123791387493,40.3207167614779,40.3201125618949,40.3164956047978,40.3178075261548,40.3140700214256,40.3077963157424,40.3151091636251,40.3164827928335,40.3159266214609,40.3150848737866
2700,40.3049607201298,40.3065860844713,40.3064268103912,40.3064246797404,0,2,1,0,40.3065510235451,40.307049981373,40.3025133490207,40.3060571564264,40.3052167308053,40.3040238432189,40.3038923007216,40.3034534025483,40.3061382968624,40.3058169605592,40.3054628312471,40.3057338058513,40.3051810299893,40.3061531979404,40.3059764714934,40.3062603692761,40.3058813923881,40.3055035235715
3000,40.2978985767001,40.3065290594881,40.3064741006918,40.3064231494183,0,3,2,0,40.2986571463903,40.3010616685503,40.2957657866175,40.299644677111,40.2997149847634,40.2995636207913,40.2983836716014,40.2971124251897,40.3008103578894,40.3005456072295,40.3008226361979,40.3014969057389,40.298672175983,40.3040268856177,40.301410549017,40.2984095873639,40.297978807043,40.2982419173654
