"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3147801630662,40.3065638102679,40.3064232370954,40.3065101391211,0,2,0,0,40.3103011560353,40.3374199600512,40.3210243116862,40.3109270596177,40.3128909386348,40.3137990914201,40.3147281524601,40.3151170955803,40.3122259071761,40.3135253076271,40.3162095986282,40.3191317361794,40.3196282734351,40.3529998354576,40.3416052950602,40.3298376210708,40.3256413389892,40.3232378184585
2100,40.3170316161501,40.3062667195454,40.3064218266712,40.3063053015218,0,0,1,0,40.3175764155012,40.3099344010522,40.3183628327742,40.3180197302902,40.3181819878049,40.3184588261038,40.3182966868218,40.3183610300323,40.318473972458,40.3186188183209,40.3184279338693,40.3187698924069,40.3181948909332,40.3082571362956,40.3108527346554,40.3121350866793,40.316063478026,40.3177559661584
2400,40.3161756492869,40.3064731865095,40.306346763274,40.306437401499,0,0,1,0,40.3159354018085,40.3157529471153,40.3130662776317,40.3162932385451,40.3164757637816,40.3165998468852,40.3163174732564,40.3159326957683,40.3162449796755,40.3162314878269,40.3165688735565,40.3169495382141,40.3169841352342,40.3072197744968,40.3074978655464,40.3078777869228,40.3091939453811,40.3125904524582
2700,40.3139845809997,40.3064964468473,40.3064870321324,40.3064769746723,0,0,1,0,40.3127535212018,40.3125226781878,40.3100982158933,40.3128636982215,40.3132914564755,40.3135714510765,40.3140010647463,40.3138715101789,40.3125564274053,40.3124089152493,40.3114101592984,40.3103055520654,40.309823412755,40.3079991634486,40.3078022523979,40.3079720406412,40.3082355078281,40.3083815088217
3000,40.3097566557449,40.3064073906796,40.3064601523868,40.3064403281346,0,0,1,0,40.3102070275156,40.3104757955465,40.3087735085031,40.3102338232573,40.3101611392975,40.3096971968923,40.309342751658,40.309206990897,40.3099953891576,40.3100345651389,40.3097425309923,40.309024320856,40.308988414268,40.3074189790474,40.3081193115295,40.3083269284025,40.3086012142784,40.308192848907
