"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,41.0800659730733,40.3064220484451,40.306439914434,40.306342430955,0,0,2,0,41.0023690757783,41.0591874451176,40.8436362557013,41.0135322759532,40.9996376545132,40.9772747785545,40.9995704131252,41.0360269317102,40.998387287823,41.0252818733314,41.0471199742278,41.0736172664371,41.1010150349038,40.4526085963016,40.4510942366234,40.4980963820311,40.5863658257383,40.5945124511003
1500,40.7501934393147,40.3063489011838,40.3065227077675,40.3064134696024,0,0,2,0,40.6728128049499,40.6533367402853,40.5053652569801,40.7201283129535,40.738439379115,40.7520823411647,40.7682266511474,40.7731253783295,40.7173437309672,40.665891681742,40.6617618582883,40.6372496704648,40.5735042045047,40.4133266955771,40.4336195678748,40.4486689471902,40.4621377461279,40.4601683909473
1800,40.4823022779244,40.3063382002127,40.3064851426944,40.306430086233,0,0,2,0,40.5147291199735,40.5216303894387,40.4274989203969,40.5068049824424,40.5032853931599,40.5114417676619,40.5169461095908,40.5316093079795,40.5583436333496,40.5650025145048,40.565530218529,40.5646755460224,40.5558447267257,40.344763316002,40.3590478778313,40.3632534572377,40.3676402793952,40.3781474198652
2100,40.4524444048381,40.3064677769134,40.3064648737623,40.3064107793047,0,0,2,0,40.4347631935468,40.4091512239538,40.3542543993033,40.4470258948297,40.4462913021714,40.4534222515996,40.457401473171,40.4253586116985,40.3957157522571,40.3846877481476,40.3821394135014,40.3804098169892,40.3758015853342,40.3354817982802,40.3512780301205,40.3593339328113,40.3628460124638,40.363101638642
2400,40.3427006180417,40.3063197350423,40.3065162494107,40.3063501936269,0,0,2,0,40.3585424615713,40.3616206383966,40.3280023434802,40.3564937975089,40.35123031674,40.3444796817159,40.3392472647655,40.3365971153327,40.3623381018219,40.3637256032809,40.365230089515,40.3658050910807,40.3657546349443,40.3157585434067,40.3210551138807,40.3294332833482,40.3322209094166,40.328867132507
2700,40.3212104877578,40.3064109792251,40.3064593009381,40.3064025517835,0,0,2,0,40.3317584280159,40.3314479102858,40.3209461171541,40.3332965047009,40.3243754961342,40.3216248064595,40.3202447626166,40.3201174501076,40.3256331925598,40.3236236672835,40.3228422874722,40.3227107780908,40.3222123420814,40.3139887005562,40.316985181338,40.3171875068841,40.3176914575903,40.3179661211031
3000,40.310639921046,40.3063647023881,40.3064788111664,40.3063635494564,0,0,2,0,40.3120832581144,40.3144256514094,40.3137339474256,40.3132916922031,40.3129094207053,40.3126965651687,40.3117728584999,40.3121424643168,40.3140979390173,40.3147058398489,40.3155016462469,40.316152834638,40.3163205167257,40.3071480181764,40.3079240608799,40.3081368637972,40.3081824479488,40.3082113524262
