"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3101350046015,40.3064658209756,40.3064392924508,40.3064438917502,0,1,0,0,40.3147221094816,40.3142254327311,40.3097709287634,40.3081130669614,40.3088584899399,40.3090494270324,40.3091483313508,40.3093362744501,40.3135164773771,40.3127559927741,40.3117386547228,40.3113182140597,40.311163282568,40.3126670800977,40.312030797274,40.3118903635755,40.3113805571066,40.3109749273741
3600,40.3093075387857,40.3064581931658,40.3064368063873,40.3064374931436,0,1,0,0,40.3106643319058,40.3102037140576,40.308636241209,40.3069676375147,40.3070144341037,40.3072032287971,40.3073355099032,40.3075398794198,40.3111670522395,40.3099526943391,40.3100146682028,40.3100542896398,40.3101059367104,40.3096125118776,40.3094098063303,40.3092434939685,40.3091538272685,40.3090470395972
3900,40.3076418092417,40.306460989039,40.306437227623,40.3064359638938,0,1,0,0,40.3087048388438,40.3084201673388,40.3077802060125,40.3064241116324,40.3064280111622,40.3064553366247,40.306610008442,40.3068068515136,40.3087164358168,40.3077542832518,40.3082555901649,40.3081697658692,40.3079619535983,40.3080737273057,40.3079470944868,40.3077891477054,40.3077015141266,40.3076780266904
4200,40.307072338485,40.3064629317593,40.3064374401771,40.3064367890012,0,1,0,0,40.3074407373319,40.3072710978167,40.3069255951351,40.3063375548301,40.3063336782621,40.3062891795567,40.3062969320676,40.306444223935,40.306954082518,40.3068909151536,40.307093355141,40.3067350761968,40.3069353062548,40.3070337833788,40.3070442163236,40.3068063132299,40.3067252412741,40.306680475983
4500,40.3063616857375,40.3064641335663,40.3064375014125,40.3064362108436,0,1,0,0,40.3068669741299,40.3066655929892,40.3060295766438,40.3061229720197,40.3061221131747,40.3061488729116,40.3061319439179,40.3061636585494,40.3062106660934,40.3061746247693,40.3061416708864,40.306135123089,40.3061436205867,40.3064074583547,40.3063924796945,40.3061677957349,40.3060995335852,40.3061138665167
4800,40.3059429535262,40.3064675634697,40.3064374676197,40.3064379190785,0,1,0,0,40.3063033402871,40.306307459443,40.305606836764,40.3060195432604,40.3059816374382,40.3059474168627,40.3059984068475,40.3059468529614,40.3057731498751,40.3057487400355,40.305732723065,40.3057449616821,40.3056509551781,40.306048486484,40.3059890421411,40.3057293161034,40.3057003938,40.3057135694099
5100,40.3056171180326,40.3064674864624,40.3064374716534,40.3064367151177,0,1,0,0,40.3057368409672,40.3060032353277,40.3054492134061,40.3059523429646,40.3059618022254,40.305939577153,40.3058343436706,40.3057294842353,40.3055149484638,40.3055032357878,40.3054944634441,40.305482421935,40.3054213423505,40.3057517260161,40.3056196028669,40.3054967226695,40.3054411441219,40.3054296241761
5400,40.3054293158757,40.3064663761561,40.3064374987234,40.3064347121398,0,1,0,0,40.3054913341698,40.3056736394452,40.3053692210125,40.3059068203301,40.3058875738484,40.3058659446365,40.3057593142485,40.3056236068487,40.3053833768486,40.305366244115,40.3053502926299,40.3053158704357,40.3052983207472,40.3053856323939,40.3053453655448,40.3053730562497,40.3053331458624,40.3053015409611
5700,40.3053256943093,40.3064674310586,40.306437443721,40.3064343214568,0,1,0,0,40.305383386079,40.3053160377567,40.3053014014959,40.3058944237724,40.3058551963259,40.3058099388753,40.3057350143362,40.3055941097402,40.3053030016173,40.3052884830744,40.305276214367,40.3052423245319,40.3052359457951,40.305259795001,40.3052543344044,40.3052697857127,40.3052644557231,40.3052615504278
6000,40.3045064539732,40.3064440178206,40.3064343979834,40.3064641071886,0,1,2,1,40.3039817357457,40.3016798413484,40.304927206775,40.3055427246761,40.3055229498464,40.3054562433273,40.3053470596341,40.3052329455458,40.3047860334738,40.3048615808574,40.3049061845814,40.3049002802355,40.3048622116981,40.3022544168718,40.3023090392833,40.3041006241929,40.3049206864705,40.3049263034182
6300,40.3056611970184,40.30712593737,40.3066248996624,40.3069958636901,0,1,2,1,40.3058455338866,40.3052217845797,40.30587240505,40.3065217113456,40.3065117911199,40.3064999673658,40.3064641107411,40.3062933552803,40.3058520169136,40.3058950255928,40.3060624203541,40.3061463164602,40.3061595064626,40.3058430196538,40.3054492954873,40.3054158318481,40.3049690388924,40.3049543507152
