"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.323652385576,40.3066709379732,40.3064471866704,40.3056074048576,0,1,0,2,40.3278335855453,40.340912630592,40.3079354524224,40.3161459154056,40.3262879367127,40.3256870542611,40.3300965481045,40.330426694079,40.3365667071973,40.3383616272306,40.3405744609159,40.3358520857603,40.3281297812156,40.3458269165605,40.3458109771028,40.3530476885256,40.3631595462539,40.3675871938921
1800,40.3133548014817,40.3065067565434,40.3064385366227,40.3064554589308,0,1,0,2,40.3102775331834,40.3249674764883,40.3136808113153,40.3090803628911,40.3094925695648,40.3142133032267,40.3125824054312,40.3132180585811,40.3139349890057,40.3107071083419,40.312367264177,40.308176698103,40.3054879674523,40.3266141986069,40.326827346536,40.3119315922644,40.3108524738535,40.3096154110867
2100,40.3055547159825,40.3065550325681,40.3064541824592,40.3066513296805,0,1,0,2,40.3053173509619,40.3061280017156,40.3062898138534,40.3053135099076,40.3053560548435,40.3047854934275,40.3053866401354,40.3056969033632,40.3033605270638,40.3030220062236,40.3029412493167,40.3037493452301,40.3046643054659,40.3061983532743,40.3069710848227,40.3082156770628,40.308834757961,40.3093752349338
2400,40.3037030905058,40.3064945529041,40.3064409388848,40.3064234566283,0,1,0,2,40.3027498788949,40.3036085348601,40.3040829529833,40.3048788132588,40.304671906551,40.3043532328008,40.3041007955895,40.3040350622344,40.3035787448029,40.304319407399,40.3048942428201,40.3052256730163,40.3047938788411,40.3033876145864,40.3036921674731,40.3045109334296,40.3052895177662,40.3044786959695
2700,40.3037376987342,40.3064482415061,40.3064280312013,40.3064859526098,0,1,0,2,40.3032129267028,40.3024660908793,40.3037584520642,40.3054064792433,40.3050373660508,40.3049924724341,40.3047608520331,40.3046023052569,40.303751352513,40.3038997426762,40.3038704079678,40.3038198756952,40.3036997142115,40.3027948278562,40.3028848815487,40.302871369515,40.3032563595744,40.3036801517323
3000,40.3029326487261,40.3064694886972,40.3064417126329,40.3065013402061,0,1,0,2,40.3028983357755,40.3024559740103,40.303982219731,40.3051889933888,40.3051453980136,40.3050902339605,40.3049614927834,40.3048602315778,40.3040107843508,40.3039505593175,40.3038884410963,40.303372460957,40.3033883458426,40.3023178946499,40.3024007558248,40.3026952329202,40.3033292769685,40.3036523280892
