"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3309047627547,40.3063109725252,40.3064089294141,40.306709976208,0,0,0,3,40.3208927862757,40.3193500016194,40.3407218008155,40.3189851134904,40.3199105821751,40.3218772724979,40.3259630667105,40.3284985152776,40.3165181209749,40.3172395074632,40.3168037550656,40.3161610333934,40.3164927363654,40.3355134579936,40.3315291796033,40.3314701032425,40.3318676591157,40.3349091652451
2100,40.3209551226338,40.3065487491713,40.3064366440142,40.3062348180279,0,1,0,0,40.3063766536848,40.3208596265065,40.3192095498602,40.3194720811946,40.3203561908834,40.3201563505306,40.3196868441343,40.3194490039578,40.3078489468461,40.3158361682,40.3153232974313,40.3163012154134,40.3193295813269,40.3217613916997,40.3245073801682,40.3237862954238,40.3236338129887,40.3231770238631
2400,40.3090642243649,40.3063817451302,40.3064373769429,40.3066230375286,0,0,0,3,40.3072507912334,40.3067407255645,40.2911349084001,40.3099796438973,40.3086747258644,40.308482025359,40.3097194380465,40.3097919804065,40.3054178898617,40.3046723019668,40.30613438817,40.300892555482,40.2980176505438,40.3073202687927,40.3065218874767,40.3045706361549,40.2965293538979,40.2951650681697
2700,40.3027603144927,40.3064745526576,40.3064343219167,40.305673472822,0,0,0,3,40.3013586470353,40.3016941218304,40.3024723013704,40.3009256752381,40.3017872371816,40.3025817640514,40.3022909806582,40.3026409129132,40.3019822306797,40.3024214770344,40.3015375944796,40.3002172099383,40.2992343482347,40.3025097630628,40.3026547951742,40.3011252217991,40.3017333650167,40.3026587034813
3000,40.3034261263827,40.3065298092273,40.3064361439691,40.3060378022332,0,1,0,0,40.3038165103436,40.3026759549388,40.3017924408745,40.3040987881071,40.3030797677382,40.3029572200015,40.3028774981584,40.3029138602019,40.3038388425632,40.3037085281967,40.3035931498383,40.3033489704798,40.302928195423,40.3026457051828,40.3028902039641,40.3029210933246,40.3028835726838,40.3025912481571
