"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3188756404099,40.3064846988924,40.3064977823973,40.3064850774268,0,0,1,0,40.3200580324162,40.3139589033138,40.3146943037213,40.3197457843834,40.3193298978228,40.3186507066152,40.3184785524423,40.3186180888498,40.3205515229341,40.3218607537924,40.3221243590367,40.3213323844809,40.3206332180683,40.3089730998819,40.3095752903052,40.3105406188006,40.3138482601504,40.3131138458272
3600,40.3170982073303,40.3064507586421,40.3064190278727,40.3064185306304,0,1,0,0,40.3054383709978,40.3108795902316,40.3166208415853,40.3106563346577,40.3171012269295,40.3174087527664,40.3175250087315,40.3172039689358,40.3159210179258,40.3145609934261,40.3152067495726,40.3168395251617,40.3181068277106,40.309092102698,40.3083323253307,40.3088513360745,40.3106212513728,40.3121194638702
3900,40.3154091613546,40.306333497579,40.3064415788324,40.3064440282302,0,1,0,0,40.3059887810177,40.310266049371,40.3144274076232,40.3059827132972,40.3064975874875,40.3136551149242,40.3144638860106,40.3149986206981,40.3098915113171,40.3124485268231,40.311786405855,40.3134477329335,40.3154665860675,40.3091656123933,40.3088484954717,40.3089860186825,40.309535022997,40.3104395662191
4200,40.308060379692,40.3064564488061,40.3064425199766,40.3064504151055,0,1,0,0,40.3061456758317,40.3098111105709,40.3102367030623,40.3060333930661,40.3056348963099,40.3059122292749,40.3066334736597,40.3070184385682,40.3099488516515,40.3094091068451,40.3090299183943,40.3085643776102,40.3079767727758,40.3097748957991,40.3095176572334,40.3093947066631,40.3089475067481,40.3085707853909
4500,40.3074658311163,40.3064978263727,40.3064364663795,40.3064386629454,0,1,0,0,40.3080247658068,40.3085416426357,40.306448518409,40.3064696285111,40.3062680946187,40.3061404862496,40.3060658874182,40.3061343904981,40.3077832595527,40.3077411081654,40.3076254068184,40.3076475669093,40.3076150927229,40.3076929805969,40.3075878595146,40.3073260638532,40.3071958780795,40.3071770173692
4800,40.306776658289,40.3064439412388,40.3064363703925,40.3064374861303,0,1,0,0,40.307086766931,40.3072212098504,40.3060574944768,40.3061180904775,40.3061928658247,40.306180779245,40.3062141601667,40.3062653172375,40.3067215535685,40.3066162023817,40.306459484602,40.3063748283528,40.3064262157505,40.3067062994298,40.3066391245915,40.3064705036114,40.3064029673675,40.306358726287
5100,40.3061735290271,40.3064485696184,40.3064379957533,40.3064375649501,0,1,0,0,40.3063559927734,40.3063548305921,40.3060487214008,40.3060182965908,40.3059765801899,40.3060452665336,40.3060760946353,40.3060591804748,40.3060267195664,40.305980371932,40.3059382728926,40.3059092829423,40.3058807275269,40.3061012986204,40.3060654997483,40.3060151281217,40.3059891801183,40.3060099025404
5400,40.3057495185988,40.3064785598379,40.306437514068,40.3064327688869,0,1,0,0,40.3059069035752,40.3058857208415,40.3056099614097,40.3060161488825,40.3059252549412,40.3057844898329,40.3058125230346,40.3058080956943,40.3056789627605,40.3056307133729,40.3055840291066,40.3055560649577,40.3054990728111,40.3057486987605,40.3057261843688,40.3056682492909,40.3055928202817,40.305597865268
5700,40.3055921078844,40.3064601592723,40.3064374672115,40.3064376775382,0,1,0,0,40.3056200886544,40.3056170114846,40.3054690097045,40.3059077378548,40.3059801240643,40.3059835182927,40.3059446005686,40.3059004070514,40.3054184625547,40.3053982469294,40.3053849224299,40.3053733090939,40.3053491043932,40.305516773377,40.3054979454575,40.3054552449505,40.3054275207279,40.3054376292017
6000,40.3054177923098,40.3064665947156,40.3064375973645,40.3064378012333,0,1,0,0,40.3054591175124,40.3054504811663,40.3053113549594,40.3058816595503,40.3057491344668,40.3057273720871,40.3056785643138,40.3056388933043,40.3052977219399,40.3052934761899,40.3052912258871,40.3052891578394,40.3052690528349,40.3053959731265,40.3053797379926,40.3053337483004,40.3053145432891,40.3053123145655
6300,40.3053088539783,40.3064647956587,40.3064375100787,40.3064377077203,0,1,0,0,40.3053214861139,40.3053949307201,40.3052729918214,40.3058955921224,40.305828885564,40.305740599143,40.3056853493346,40.3056704757831,40.3052363058412,40.3052328437311,40.3052301756042,40.3052240617548,40.3052121082721,40.3052903367119,40.3052761005648,40.3052297408784,40.3052320531566,40.3052312762403
