"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.7378458548284,40.3059424429414,40.3064377490429,40.306430587528,0,3,0,0,40.8016784792065,41.811201737054,40.8426375261601,40.3692527276581,40.3907121857247,40.4431921857317,40.4708565096266,40.5207745284124,41.5402922973112,41.5552919464952,41.6614098962017,42.0790972238151,41.4779728858345,41.5350037495712,41.6438218327236,41.7588869755678,41.955928838988,41.1405836090247
1200,40.4147744852772,40.3063943782284,40.3064333954291,40.306716021459,0,0,0,3,40.4289203052374,40.6473891742454,40.2961699883235,40.4088569970528,40.4255285009439,40.3663839075656,40.3508516090478,40.3380682530067,40.5457286644963,40.6162111455848,40.5935327913711,40.6433110055512,40.4134076465537,40.5789558430213,40.615118858984,40.6570487807491,40.5983140576004,40.5078943867991
1500,40.3505491435942,40.3069889489422,40.3064465241345,40.3056696919059,0,0,0,3,40.3554942504045,40.3763517801416,40.3214837709243,40.3547779239877,40.3579493273035,40.3556351315783,40.3538119147606,40.3559566962322,40.3641699398702,40.3768767550295,40.3820262145903,40.3722541982121,40.3194758541349,40.3700957578481,40.3890988726505,40.3927906347384,40.3982721268278,40.3629408519246
1800,40.3300016235448,40.3068190694362,40.3064388012213,40.3059717023032,0,0,0,3,40.3266244505284,40.3186308033379,40.3030643857357,40.3271239678658,40.3275998323041,40.3301439001279,40.3307230277357,40.3259041243758,40.314223416232,40.3094532602562,40.3075665634266,40.3089595103412,40.3052605322797,40.3208649352381,40.3299648908604,40.3313922939144,40.3116331160818,40.3085565989176
2100,40.3039255952263,40.3063174982003,40.3064324316365,40.3066919633539,0,0,0,3,40.3030118540829,40.3036158886235,40.3028959169819,40.3001473145678,40.3008192299026,40.3019139408039,40.303357872474,40.3024035488445,40.299798216076,40.2988757764142,40.2993024720505,40.2996552412222,40.3039217979102,40.3007546414448,40.3015559921721,40.302741631341,40.3025079785879,40.3028383128029
2400,40.300959352027,40.3065314342322,40.3064411958679,40.3065044250561,0,0,0,3,40.3004403433249,40.2963947012926,40.3005062989577,40.3005089616932,40.3004557135611,40.300562173315,40.3004326090419,40.3005800122278,40.2983352533908,40.299175142161,40.2994569075159,40.2993939724849,40.2996877188326,40.297098060998,40.2968079471099,40.2968502698607,40.2977120950278,40.2981609127916
2700,40.3024586153076,40.3065369900536,40.3064405832192,40.3064568020559,0,1,0,0,40.3061556522863,40.3010097343706,40.301505387241,40.3033964984196,40.3024397072423,40.3022192718942,40.3019006224802,40.3019964048332,40.3012478939969,40.3012582386371,40.3007751777542,40.3003240613113,40.3011300120804,40.3006129435536,40.3001002309323,40.2999900553079,40.2996255008728,40.2995068155966
3000,40.3037516756839,40.3063368042048,40.3064367216513,40.3063826728807,0,1,0,0,40.3069274053968,40.3024967827991,40.3041588260054,40.3047294302553,40.3041425401304,40.3040345501788,40.3038007229054,40.303847670539,40.3030764666415,40.3029485486639,40.3030034096091,40.3034669896091,40.3037006048159,40.3022588268225,40.3021600431792,40.3020491762244,40.3022280093796,40.3021431868252
3300,40.3045926203666,40.3064318421542,40.3064380848349,40.306422871151,0,1,0,0,40.3064011030386,40.303855854076,40.3047330208259,40.3051122953671,40.3051847064926,40.3051362418791,40.3047738958497,40.3047707010307,40.3043095888108,40.3040195878423,40.3040617844443,40.3042579711601,40.3043921798141,40.3035128186763,40.3029784826027,40.30343356619,40.3040077001231,40.3038378545169
3600,40.3050146885758,40.3064777624637,40.3064380348918,40.3064542245436,0,1,0,0,40.3054363012241,40.3044162194751,40.3050327815965,40.3055653679771,40.3052837654744,40.3050877476708,40.3049945128239,40.3049498614858,40.3046807867614,40.304783686091,40.304755999624,40.3048655205128,40.3051453133808,40.3044049305373,40.3042124154429,40.3044658755749,40.3048899446989,40.3047903477637
3900,40.3052103488754,40.306455809875,40.3064369502022,40.3064456261161,0,1,0,0,40.3049441127348,40.3046329033109,40.3049965939959,40.3059918084146,40.3059795571399,40.3055322996955,40.305257512286,40.3051452615326,40.3050338950827,40.305082349676,40.304985362724,40.3049894892824,40.3050672827306,40.304634305419,40.3046332376752,40.3050390678789,40.3051031454986,40.305014440438
4200,40.3050512552942,40.3064530280258,40.3064373235233,40.3064370797252,0,1,0,0,40.3047764875807,40.3050395183104,40.305128692011,40.3056995690012,40.3056419141564,40.3056023715156,40.305288203609,40.3051357963443,40.3049813428895,40.305064298777,40.3049091072129,40.3049398619989,40.3049209563513,40.3049285991558,40.3049143899448,40.3051881784135,40.305143122908,40.3051346122321
4500,40.3050366854482,40.3064586633565,40.3064374687326,40.3064390685833,0,1,0,0,40.304984210434,40.3052669170575,40.305154056453,40.3057532068149,40.3056833657406,40.3057055206249,40.3054740807273,40.3052803618602,40.3050096301798,40.3049997859347,40.30495320651,40.3049570946587,40.304951274713,40.3050669372962,40.305014803705,40.3051007923636,40.3050756940168,40.3050729659996
