"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7576569158143,40.3062848220392,40.3064561510975,40.3060860879292,0,1,3,0,40.623208739862,40.5863869740588,40.5087818229423,40.4696538492156,40.6025560356433,40.5772543617547,40.5634619684487,40.5519443449279,40.5266374993428,40.5467727398033,40.5748101317753,40.6089345312261,40.5713304686857,40.3620846600497,40.3679675393662,40.3735859304377,40.3744290892068,40.3789773484292
1500,40.529129341438,40.3062135763374,40.3063840045171,40.3062169412666,0,0,1,0,40.5061166881347,40.4732089566064,40.4264365055889,40.502832343811,40.5120330614068,40.5128829421362,40.5112117296312,40.5186725262259,40.4943069984115,40.4836545319295,40.4826524197448,40.4949462276128,40.4956955966028,40.391983577998,40.4002909719805,40.4188683370177,40.4264250445528,40.4235190754447
1800,40.4628940019818,40.3063462762019,40.3064845915677,40.3063585715536,0,0,1,0,40.4574396317674,40.3721234905297,40.4030278337933,40.4743517455486,40.4645097367468,40.4586424078091,40.4636989381449,40.4619048263965,40.4680282294181,40.4658697563602,40.464218494473,40.4630831936618,40.4570452659855,40.3279890749827,40.3393948989197,40.3599676029659,40.3777183248624,40.3716516492232
2100,40.4244085295961,40.3064928170623,40.3064065712162,40.3064653833692,0,0,1,0,40.4090061656891,40.3842452851602,40.3757640848601,40.4227461408007,40.4207138611268,40.4205787182934,40.4272860941116,40.4259017182007,40.3954196530371,40.391547122838,40.3906447770411,40.3920491587206,40.3961606703853,40.3683367631,40.3910708903365,40.389815030897,40.3885605602601,40.3866852494468
2400,40.387130205005,40.3064410745175,40.3064674903656,40.3064485499759,0,0,1,0,40.3928859800434,40.3236424652277,40.3717192009983,40.3912021595199,40.3853147262788,40.381175183896,40.3784843236449,40.3792948433849,40.3680835942928,40.3559075696296,40.36047451207,40.3629186906989,40.3685927925877,40.3124992135548,40.3353501487383,40.3375282931323,40.3385033836564,40.3416620616846
2700,40.3689017134317,40.3064194196694,40.3064332868791,40.3064101076407,0,0,1,0,40.3579082783291,40.3499432875244,40.3367367468671,40.3688932430658,40.3699930342289,40.369399114621,40.3703130672627,40.3706633343625,40.3474731280231,40.3462487374239,40.3515973480569,40.351923711453,40.3464595187846,40.324186140634,40.3293935762013,40.3325065284144,40.3384237962069,40.3419905759608
3000,40.3501875730901,40.3063975514874,40.3064549889533,40.3064056868716,0,0,1,0,40.3484248999424,40.345284796341,40.3445951970155,40.3497420041669,40.3481914851943,40.3458657764091,40.3454079028422,40.3439439167169,40.3471435172879,40.3442377129871,40.3420573242916,40.3430096021856,40.3449025559577,40.3099657490948,40.3121304731164,40.3158783142357,40.3261961243543,40.3384389964826
