"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1317462349475,40.305708726324,40.3064430362521,40.306413175928,0,1,1,0,40.5763358271373,41.3757559040142,41.2260109665492,40.4281545393648,40.4949845672865,40.5360729978319,40.6193912851799,40.7305272063224,41.6375146707069,41.7654455318365,41.8041855692219,41.9041396553098,42.2913366761936,40.8305915225714,40.8869043863622,41.199346486941,42.8487443167958,41.7777746597624
1200,41.1609470811934,40.3067131324631,40.3064654994339,40.3065756175452,0,1,1,0,41.0473496181442,41.0837992931869,41.0351294950801,40.6728677534355,41.1054548847697,41.1080815693432,41.1157447159298,41.1427497604138,40.8199591077408,40.9604417859547,41.0614054250457,41.217694555968,41.2343061013414,40.5722621446095,40.6883577197064,40.7887946505421,40.7440984243789,40.8593898242005
1500,40.7362211233979,40.3064602138788,40.3064343666785,40.3064655145114,0,0,3,1,40.7649043556641,40.5976322743711,40.4263419451306,40.6917355988681,40.7188977617104,40.7247630174982,40.7398535030164,40.7465147303589,40.6602888568995,40.6126210269669,40.5822805299838,40.629798817135,40.6118557475469,40.3571711279511,40.3700742039014,40.3829558420797,40.4042561932196,40.4736003089702
1800,40.5418917876655,40.3064945578149,40.3064404002872,40.3064133276273,0,1,0,0,40.3778464129174,40.5002879693921,40.4655828119412,40.4593802890749,40.4913961030177,40.5322547224236,40.5351045676863,40.5303135511091,40.3875532520028,40.425502200715,40.4493498271805,40.4699823446677,40.4791718316269,40.4994334797603,40.4943111188644,40.4784638871622,40.4801584695369,40.4752902840257
2100,40.3786141505797,40.3063091531837,40.3064544229575,40.3064635223756,0,1,1,0,40.3356352984768,40.3234487169628,40.3909862024659,40.3415173303307,40.342589453111,40.3535037702418,40.3682373759669,40.3734949786216,40.4227425699744,40.423225816217,40.4155998646086,40.4055146830342,40.3883048897731,40.3769560833275,40.3914790136539,40.4163611507137,40.4184286084169,40.4123379016167
2400,40.3503199851576,40.3065263214098,40.3064201659752,40.3065501771347,0,1,1,0,40.3234307492864,40.3054798127703,40.3402889464798,40.3110655817797,40.3126973329063,40.3149017362437,40.32936761876,40.3424569769759,40.3360765115083,40.370331580451,40.374219688323,40.3822755776456,40.3776394676268,40.3309172534282,40.3432075901253,40.3345626310007,40.3767086012953,40.3686230215587
2700,40.3184569184771,40.3065304682894,40.3064670279472,40.3064737613938,0,1,1,0,40.3244878906991,40.3185686569345,40.3255756850281,40.3119512408121,40.3174269730884,40.3175768050088,40.318078278704,40.3197474631265,40.3351420264368,40.3397972697286,40.336169231105,40.3303028571409,40.3253515912075,40.3065464355693,40.3124752913192,40.3178488353161,40.3336182246183,40.3269868323112
3000,40.3118658528442,40.3064090784967,40.3063881845525,40.3063742677629,0,1,1,0,40.3143833384848,40.3151751477701,40.3133362550374,40.3094782683153,40.3097787994695,40.3097970915119,40.3104231937567,40.3129849810966,40.3183601649485,40.318312701437,40.3170039245403,40.3172730126363,40.3160063765662,40.3080151658263,40.3099873031253,40.3121882202115,40.3208952718728,40.3157968515464
