"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.7133360101842,40.3064839204198,40.3064384618427,40.306257778875,0,1,1,1,40.5558507519112,40.5974591445068,40.5633451427127,40.3844902123249,40.666468278286,40.6210704852409,40.656146238471,40.782762676448,40.5122464321608,40.5581831165911,40.6186585414897,40.6300968464329,40.6492441179711,40.3801785433071,40.3847534237531,40.4202729014313,40.6728550436105,40.678171303292
1500,40.4148131371708,40.3065041988651,40.3064425570765,40.3064203662815,0,1,0,0,40.4554882337052,40.5072717660872,40.4872043294981,40.3334624453824,40.3456302760538,40.3591351251363,40.3771959856144,40.4084374246423,40.4577678421559,40.4666449131819,40.4559199340904,40.4432818755185,40.4318008510425,40.5134030677513,40.5087631434301,40.5368370159539,40.5741109394773,40.6069006116735
1800,40.3585121321917,40.3064225360778,40.3064369919567,40.3064583746277,0,1,0,0,40.3597894131423,40.4480779776417,40.3585470182607,40.3252249983042,40.3273464300894,40.3289042374485,40.3301649542368,40.3316567534853,40.4278373137604,40.4470382339889,40.4628279523489,40.46105846382,40.4494859428628,40.4692410836245,40.4541523123963,40.4214927389713,40.4175319438977,40.3941457996963
2100,40.3693833043527,40.3064570674087,40.3064212130053,40.3064509012044,0,1,0,0,40.3908189234437,40.3873932332824,40.3454299655202,40.3259202758439,40.3304295469972,40.3396790723221,40.3510550565152,40.3577949495789,40.3912508284038,40.3814426172919,40.3638181477819,40.3542070736154,40.3511608221904,40.3921873930134,40.3717609071278,40.3659454980941,40.3587745982682,40.3565774881154
2400,40.3340473090844,40.3064677385961,40.3064415273649,40.3064353133953,0,1,0,0,40.3505011323063,40.359691526073,40.3348708547484,40.3164231551292,40.3252077527654,40.3276381856898,40.3278186194683,40.3275293030951,40.3612224449305,40.3488904245807,40.3415845066316,40.339320553411,40.3317097083962,40.3653377307953,40.3544982063255,40.3458702329041,40.3357975547626,40.3329574288707
2700,40.3250394719053,40.3064550568117,40.3064389437959,40.3064426934997,0,1,0,0,40.3368590582339,40.3362748816768,40.3251087382371,40.3154376579978,40.3181004649316,40.3198357827732,40.3211434483646,40.3234237255872,40.3298811273498,40.3282085903266,40.3274499998614,40.325712774399,40.3242785876447,40.3320539949956,40.3271313742193,40.3256444600646,40.3246649623982,40.3239626593804
3000,40.3139261190343,40.306466170047,40.3064363042541,40.306432016469,0,1,0,0,40.3262801577812,40.3232254356478,40.3155545809401,40.3088970645658,40.3097314940996,40.3117765937171,40.3120556847773,40.3126345546051,40.3238694895143,40.32273302298,40.3204321614637,40.3182645433319,40.3172777006059,40.3209969962524,40.3187920327158,40.3184905874828,40.3183770395901,40.3180204749303
