"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.975333706099,40.3058035207841,40.3064390440067,40.3057889162674,0,1,1,1,40.7028440139781,41.8649595229083,41.7984848217878,40.3863958440033,40.4390777028844,40.513952510563,40.6529148219596,40.8003425973632,41.938373625755,41.9210925936731,41.231940271105,40.7986165189456,40.6589327293285,40.9937024494911,41.0063682312503,40.9125651891047,41.6032655817352,41.6186367239717
1200,40.8834846992747,40.3065757332634,40.3064381379745,40.3065718914267,0,1,1,1,40.7767343175489,40.8202943345059,40.8526601434508,40.5123610497075,40.7275413006911,40.7127333380726,40.7524607769501,40.8553222545235,40.7497010818597,40.8948461838428,40.9248999424211,40.9475027900713,40.5111428311741,40.4661749248493,40.4869856706773,40.5283499616453,40.8942387648349,40.8793395870065
1500,40.5034958010454,40.3065338615671,40.3064513028869,40.3065254177186,0,1,1,1,40.5310540586152,40.4739899886004,40.4880609207332,40.356928806671,40.3680934462804,40.4025672235147,40.4482197066718,40.4844969143836,40.4992615114657,40.470524288283,40.4477929871186,40.4371058839649,40.4506354671791,40.3671846326222,40.3884375116002,40.4148490661279,40.4674519083207,40.4619237686379
1800,40.3886586719539,40.3063488985639,40.3064767091567,40.3063756421034,0,0,3,1,40.3876723209135,40.3850837123402,40.3468700106389,40.3854535785647,40.3714534186737,40.366432424746,40.3636181036623,40.3687264181916,40.3822138109589,40.3571517256264,40.330484549146,40.3214240422641,40.315039847282,40.3224902874483,40.3295305114543,40.336393941004,40.3344363398868,40.3475516919467
2100,40.3417960130736,40.3066595761653,40.3065286533473,40.3066827588105,0,0,3,1,40.329812952687,40.3259464161384,40.320965582583,40.3358397794762,40.3433936237128,40.3422280131268,40.3415133676151,40.3397301168548,40.3126380076028,40.3111746416466,40.3113790775284,40.3091463316922,40.3081847473343,40.3096380896495,40.31319236899,40.3137381437608,40.3134231386662,40.3091780219698
2400,40.3055485726756,40.3061548529341,40.3064235043415,40.3062437938781,0,0,3,1,40.3080482290056,40.3079545987966,40.3016706614869,40.3062963158489,40.3057727677434,40.3052721041469,40.303958661714,40.3037434406001,40.3069942705177,40.3067473593844,40.3063243099556,40.3050906482152,40.3046137530507,40.3011009249596,40.3002804897579,40.3008504256778,40.3024555951943,40.3016140517134
2700,40.2997491762777,40.3063719617191,40.306532908361,40.3063512411561,0,0,3,1,40.3018412136576,40.3009660369103,40.2992712788362,40.2998337842599,40.2993802516601,40.2991366502058,40.2991210351576,40.2989784710998,40.3012538457423,40.3011647261186,40.3013761417559,40.3024367155034,40.3038972439064,40.3018797684822,40.3014069948357,40.2999185687502,40.2988471772223,40.3004322556388
3000,40.298169239928,40.3062704050116,40.3065140958858,40.3062266624673,0,0,3,1,40.2987502313683,40.2994520261193,40.2961821150817,40.298044626446,40.2980767074994,40.2981562796803,40.2981994137737,40.2982965190211,40.2998197556742,40.2998751482223,40.3007428649177,40.3018359768638,40.3028951321757,40.2991400228862,40.2987744703516,40.2973409441344,40.2953866488517,40.2957714629483
