"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6212557255748,40.3067040466717,40.3064391759177,40.3055715252427,0,3,0,0,40.2959193394726,40.4135449080048,40.5752161151392,40.3959763474723,40.4924923845802,40.4915021367482,40.6712110635086,40.7435342228488,40.4586881758438,40.4332375178496,40.4618461391462,40.4918351810783,40.5792616581348,40.4129833062227,40.4815361962671,40.5033040671348,40.5767702475381,40.5612830565234
1500,40.3255360909765,40.3061720903079,40.3064172891874,40.3068522185372,0,2,0,0,40.3388404211233,40.4188675920053,40.3685838968894,40.3055885108205,40.3512947357083,40.3469489382811,40.3331180431325,40.3404213825859,40.3973472848685,40.3977445893566,40.3978254429473,40.382317585526,40.3730558121674,40.423366941765,40.429806553502,40.4233788379252,40.4241944469583,40.410935175004
1800,40.3253070606619,40.306131597121,40.3064329027736,40.3066448864371,0,2,0,0,40.3291667280551,40.333160209668,40.3455785448043,40.3104548243203,40.3156126423803,40.328058457811,40.3300257731732,40.3185532322144,40.3174607396886,40.3201425491331,40.324916706332,40.3401528750447,40.3467105245174,40.3537110456727,40.3576129947182,40.3487898043702,40.3417630075907,40.3406045221579
2100,40.327519920626,40.3064055664197,40.3064499549264,40.3062678774665,0,0,1,0,40.3263419759964,40.3066686139786,40.3223609971023,40.3263181118223,40.326900941003,40.3277475784041,40.3273406759193,40.3281682649989,40.3273164563363,40.3277879493466,40.3285994494722,40.3290155503864,40.3286845166909,40.3207670248673,40.3189557565048,40.3136700401503,40.3296588890893,40.3284521756847
2400,40.3218448514952,40.3064755905363,40.306425883587,40.3065257829513,0,0,1,0,40.323517213313,40.3213809874246,40.3170554594331,40.3237729636259,40.3238628347532,40.3233273846091,40.3218365006369,40.3220940130567,40.3240031372649,40.3234747623086,40.3218307298411,40.3183650565721,40.3169400656063,40.3168035829594,40.3172867316589,40.3169717090694,40.3132144312867,40.3157527728393
2700,40.3175718004582,40.306403407208,40.30640973243,40.3064295081229,0,0,1,0,40.318738940384,40.318693088815,40.3123568847424,40.3206691039963,40.3187119965327,40.3162420240994,40.3164290771876,40.3164611884345,40.3217039328909,40.3208894535589,40.3184630391869,40.3167432752429,40.3142353994452,40.3071295801557,40.3100272925262,40.3119785996697,40.3117306531848,40.3125637949505
3000,40.3129968895377,40.3064520766133,40.3064688288508,40.3064361934615,0,0,1,0,40.3143723035373,40.3152514227133,40.3112190974377,40.3149589008019,40.3144929592489,40.3128259705183,40.3126666203,40.3123345390523,40.313732928855,40.3129915260258,40.3122168671149,40.311146069087,40.3107190579451,40.3078868608596,40.3077030936976,40.3084246449447,40.3099242444325,40.310027497295
