"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7127178006567,40.3064421803764,40.3063230844171,40.3062616109224,0,1,0,0,40.3570596511957,40.7393883802198,40.6726990358171,40.3356468766551,40.7115661491151,40.7055730376342,40.6631774947562,40.7682411029359,40.6391251873985,40.6920511676558,40.6649416916378,40.7252073728815,40.7266761267371,40.7386703221374,40.7110624083051,40.7079899050301,40.7206112859825,40.7229360874339
1500,40.3970424115841,40.3062541421588,40.3064487886572,40.306255672087,0,1,0,0,40.4077481925694,40.5703747488342,40.5116185377294,40.3222537227174,40.3356295860717,40.3869213022866,40.4257008461229,40.4359829346008,40.5566289757869,40.5770753677812,40.5762644185097,40.5609810263665,40.5473297078084,40.5818335082818,40.5778788968798,40.5664695602566,40.5716075378473,40.5838510931586
1800,40.336942800674,40.3066188924864,40.3066104818843,40.3067214458211,0,1,0,0,40.3474193549965,40.4663404548507,40.4084434768392,40.3154066875879,40.3162596154813,40.3228226796102,40.3288823099208,40.336911759242,40.4678038182499,40.4663987769771,40.4736503958761,40.4608919363294,40.3973518864056,40.4663381448347,40.4710587507916,40.4704321741612,40.4498233039254,40.4439350950806
2100,40.3381590511316,40.3066419351499,40.3065648323209,40.306623886988,0,1,0,0,40.3650845241846,40.3779990328322,40.3494911249835,40.316612184856,40.3175816344844,40.317955897899,40.3198637171512,40.3219185240818,40.3656343500284,40.3715797507038,40.3758448307114,40.3621996058254,40.3441478944719,40.3722417771116,40.3801571354807,40.3835908261532,40.3838303364411,40.3668579382425
2400,40.3465448698201,40.3061788238566,40.3064132333903,40.3061855942151,0,0,2,0,40.3501535439414,40.3025658377459,40.3481801990832,40.3460225550902,40.3455909952566,40.3446509788999,40.3449479396734,40.344565898944,40.3445678338415,40.3422913629219,40.3451168578904,40.3498004802184,40.3530908407544,40.3082010063524,40.3111763882889,40.3111053481301,40.3402661725788,40.3492038041483
2700,40.3303707555267,40.3065844227578,40.3061620670987,40.3065747003102,0,0,2,0,40.3286093070746,40.3260160586978,40.3246171866029,40.3254052182217,40.324849005948,40.3250490332541,40.3264143378222,40.326796422967,40.3220196221951,40.3216147103501,40.3210791714169,40.3192837744517,40.3186267528644,40.3145113678573,40.3179770644241,40.3197318586405,40.317833969495,40.3189520000145
3000,40.3184797175765,40.306682313992,40.3067064796487,40.3066833732693,0,0,2,0,40.3188435950128,40.314460329227,40.3109993173278,40.3172388470132,40.3160380708219,40.315378055979,40.3139410458582,40.3128750520775,40.3178431354228,40.3175733174878,40.3172708464093,40.3119427686363,40.3099740490413,40.3056019864435,40.3055712906596,40.3060162872008,40.3064475181315,40.3063297885437
