"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3177751406333,40.3064712951223,40.3064378877597,40.3064402493693,0,1,0,0,40.3233416151481,40.3202573914864,40.3150008782231,40.3093022423291,40.3099214527198,40.3104267092474,40.3108696717048,40.3109903418236,40.3181724786367,40.3180138637411,40.3174542516704,40.3148161722752,40.314503768194,40.3205702778964,40.3184625756831,40.3166555945564,40.315739882936,40.3146697813684
3600,40.313452089218,40.306462784432,40.3064367553195,40.3064358690672,0,1,0,0,40.3154831464314,40.3140118137363,40.3120642621527,40.3076310003563,40.307769500071,40.3079540377796,40.3085170225567,40.3088431435527,40.313561979929,40.3129757769279,40.3124593604038,40.3112231422419,40.3106375383163,40.3135669272194,40.3131201318159,40.3127775335316,40.3124594475096,40.3117672163318
3900,40.3112244263548,40.3064642930068,40.3064373161453,40.3064332625511,0,1,0,0,40.3115674971493,40.3109241884876,40.3089165005013,40.3070495705713,40.307067462993,40.307024863285,40.3070330622581,40.3072203837789,40.3109395719279,40.3103327916406,40.3100169054994,40.3093449380361,40.309539478166,40.3105754556012,40.3103570396253,40.3101808158068,40.3100193782753,40.3098970023178
4200,40.3093037664082,40.3064638526919,40.3064375930029,40.3064360780693,0,1,0,0,40.3092750162147,40.3088790159929,40.3076900525913,40.3066119525566,40.3066620647528,40.3067525391028,40.3068863156295,40.3070253952183,40.3088621142166,40.3084244301481,40.3081978517598,40.3080578174037,40.3079902275485,40.3085514282612,40.3083530204614,40.308210623711,40.3081054879893,40.3080478842139
4500,40.3077233356555,40.3064674214437,40.3064375643926,40.3064351607902,0,1,0,0,40.3079467406687,40.3078508101649,40.3066560306524,40.3064232842425,40.3063888396762,40.3063758381503,40.3064960073654,40.3066814082559,40.3075948899979,40.3072261522924,40.3071124874247,40.3071937833964,40.3070596981195,40.3073444232214,40.3071694515244,40.3070147962773,40.3068782204766,40.3068340905691
4800,40.3067051055487,40.3064692367612,40.3064375595835,40.306435595194,0,1,0,0,40.3070203893823,40.3067411914302,40.3059845042558,40.3061960645929,40.306247508367,40.3062717466225,40.3063058583112,40.3062307655042,40.306747310371,40.3065284227197,40.306406376505,40.3064734583131,40.3063698902652,40.3065925466315,40.3065776761169,40.3064186845362,40.3061315088271,40.3061054279157
5100,40.3057354337256,40.3064709156348,40.3064374576476,40.3064363407487,0,1,0,0,40.3062929264564,40.3064177932224,40.3056121524769,40.3059871465229,40.3059707294209,40.3059883171705,40.3059172086686,40.30575767193,40.3062551882737,40.3061668241561,40.3059887420331,40.3060299920356,40.3059428830797,40.3059940975382,40.3060832861464,40.3060555790716,40.3057306892941,40.3056917186082
5400,40.3054867587404,40.3064720866141,40.3064374903452,40.3064376570368,0,1,0,0,40.3055276952797,40.3060894317869,40.3053420582664,40.3058807773138,40.3058381282682,40.3057591710965,40.305636314122,40.3055109594088,40.3057202788573,40.3056792577615,40.3055550848485,40.3054801239872,40.3053730056787,40.3056529505435,40.3057438797006,40.3057831181578,40.3054601617036,40.3054320032254
5700,40.3053698826092,40.3064727418499,40.3064374982896,40.3064378372853,0,1,0,0,40.3053980715338,40.305617140714,40.3052911531085,40.3059209130724,40.3058241626805,40.3057448552396,40.3056305844973,40.3055672091209,40.3053686940056,40.3053459700766,40.3053076992037,40.3052517708873,40.3052356720453,40.3054741988409,40.3055958546846,40.305429146602,40.3053175293144,40.3053120920197
6000,40.3053509642908,40.3064365846095,40.3064378393714,40.3064412025646,0,0,1,0,40.3053714157753,40.3052249709565,40.3054023866599,40.3053758590214,40.3053307576871,40.3052209741617,40.3051572576742,40.3052769741959,40.3053283229562,40.3053255370948,40.3053292430847,40.3053419317639,40.3053543959299,40.3052647409329,40.3053032629945,40.3052820116073,40.3053247374843,40.3053443511009
6300,40.3055513565116,40.3065534373389,40.3064518051536,40.3065597415653,0,0,1,0,40.3055696294591,40.3055889276237,40.3056416010649,40.3055510053142,40.3055133564675,40.3055084114701,40.3055208926049,40.3055633244124,40.3055474514304,40.3055755625844,40.3055902409592,40.3056029672138,40.3056020959553,40.3060275745949,40.3059273201903,40.3057634054777,40.305605220774,40.3056341778409
