"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,41.1818613762783,40.3066249311141,40.3064050191142,40.3069352132609,0,2,0,0,40.5497759754534,41.3285803930026,40.9230613309752,40.3830074835028,40.4048463376567,40.4289400294185,40.4974574181295,40.5576507506623,41.4401008017935,41.4241828928717,41.4282823428894,41.498272079364,41.6445002811944,41.3609537563597,41.3228065216437,41.6522138131709,41.9501096174691,41.8086187765134
1200,40.3806081300576,40.3064568300424,40.3064486859743,40.3063029127743,0,2,0,0,40.3849169913058,40.8158983100182,40.4996229358634,40.3220726958566,40.3238250010666,40.3253467779868,40.338217000273,40.360767684655,40.8250530655211,40.81053293315,40.7230623560073,40.6257902734711,40.5232038667106,40.8316143745696,40.8122118240293,40.8965955695455,40.8045766205284,40.7084566625584
1500,40.4589881167242,40.3065060568205,40.3064138430025,40.3062971900842,0,2,0,0,40.4995378297534,40.5175761485866,40.4350469007489,40.3424339418988,40.3500900696418,40.3573827105088,40.3614568119652,40.3694206865649,40.4568668492291,40.4536608938936,40.4570201761394,40.4544991007115,40.4503510937195,40.4683112544112,40.4636290190852,40.4627644032191,40.4484972427804,40.4450580179949
1800,40.3265217797472,40.3066552828679,40.3064580878092,40.3065259611182,0,2,0,0,40.3175290045761,40.3477496965943,40.3358050989504,40.3119333071532,40.3147621622358,40.3152901056446,40.3161662833574,40.3165611010674,40.3832613296039,40.3850632429294,40.3957724135032,40.3625620875125,40.3440752515544,40.3678118349276,40.3667286372896,40.3743840822543,40.367775135431,40.356576552055
2100,40.3250975441769,40.3064717361919,40.3064462622425,40.3064689842966,0,2,0,0,40.3289862980474,40.3302740126788,40.3239986896125,40.3086943439768,40.3117125000249,40.3130281982461,40.3159755297477,40.3192202764619,40.3280359470381,40.3282625781952,40.3270579033947,40.3252658879937,40.3244646024552,40.3263124033319,40.3245529652263,40.3223949747375,40.3226976396602,40.3225175021209
2400,40.3129071695493,40.306544280188,40.3064394851997,40.3064408843673,0,1,0,0,40.3134725675714,40.3146202114975,40.3177756714885,40.3088458315062,40.3084011355456,40.3084468558149,40.3089314628016,40.309722434407,40.319940070859,40.3196047523745,40.3196339709215,40.3188709584846,40.31776080968,40.3155315438219,40.3154898842075,40.3178185539007,40.3176949448982,40.3179769728699
2700,40.3072655466967,40.3065075936027,40.3064401671876,40.3064570098617,0,2,0,0,40.3082394868227,40.3087874472293,40.3076956635886,40.3048098602684,40.3065467137816,40.3075581501888,40.3081375759294,40.3084845873502,40.3082186042795,40.3078269182921,40.3074365154112,40.3070343531571,40.3074595651682,40.3086603756476,40.308664664374,40.3078057878048,40.3082747564758,40.3080877074614
3000,40.3032602082876,40.3063432469351,40.3064368868089,40.3064587465775,0,2,0,0,40.3048675248808,40.307137495898,40.303755316485,40.3042426101851,40.3038741991107,40.3036528236299,40.3033278468004,40.3034319651413,40.3056790681717,40.3061324805492,40.3051664995129,40.3046142417805,40.3035648486098,40.3070288358175,40.3061003318277,40.3040024359504,40.3040807920345,40.3039394766123
3300,40.3031448128244,40.3065227376604,40.3064367690552,40.3064384064311,0,2,0,0,40.303565482697,40.3029549169421,40.3035837468638,40.3045428923579,40.3040949385043,40.3037985733984,40.3040333409225,40.3032725055156,40.3031706837847,40.302971814422,40.3030035850796,40.3030201529844,40.3029625335918,40.3028089441477,40.3029303230971,40.3029384956412,40.3028698134735,40.3027670448904
3600,40.3019457384161,40.3065974307474,40.3064381800587,40.3064559949328,0,2,0,0,40.3013119932863,40.3023610100278,40.301196970641,40.3037321056573,40.303421227235,40.3027239362164,40.3019092772374,40.3018117702881,40.3019087431987,40.3019768032176,40.301924799227,40.3020881156268,40.3021045872535,40.3021549114405,40.301699102753,40.3017336698232,40.3017072928645,40.3018143252736
3900,40.3026091341063,40.3064897964936,40.3064392128069,40.3064547903338,0,2,0,0,40.3016838738518,40.3016160732464,40.3037513649429,40.3041069899666,40.3038898893608,40.3040296302017,40.3042404843092,40.3039042767817,40.3021546417606,40.3024101757785,40.3021456499899,40.3020242412173,40.3019753365257,40.3017174693997,40.3019518609827,40.3019065247232,40.3020380559745,40.3020701170311
4200,40.3015218566077,40.306584690764,40.3064331984923,40.3064668661754,0,2,0,0,40.3007135173671,40.3013016089846,40.3014799191437,40.3034937915383,40.3029514820802,40.3024389784981,40.3022725009003,40.3024056299385,40.3014370549626,40.301453758794,40.3014791264461,40.3015051123479,40.3016396603137,40.301075072053,40.3012133096352,40.3012139701368,40.3013692639072,40.301485023661
4500,40.3023644563931,40.3064879985689,40.3064388402413,40.3064467409583,0,2,0,0,40.3015326742022,40.3014657857476,40.3022879604105,40.3042069872672,40.3040604607596,40.3035681959162,40.3029789161383,40.3029252853308,40.3017862662118,40.3017125353329,40.3017421132433,40.3017019475762,40.3018126209026,40.3014208564278,40.3014726489591,40.3015628948042,40.3017379743778,40.3015930270179
4800,40.3015632480942,40.3066077097288,40.3064392055936,40.3064604260874,0,2,0,0,40.3011845211229,40.3011166775537,40.3012784714432,40.3039577100911,40.3032994668619,40.3029625074085,40.3022350848877,40.3017610262892,40.3010047848362,40.301258087296,40.301387948692,40.3014470425556,40.3014083144692,40.3010262932872,40.3009341794504,40.3009810095757,40.3010456922273,40.3011934016073
5100,40.3022730894238,40.3065060377454,40.3064382413636,40.3064376336607,0,2,0,0,40.3015432715477,40.3013413377437,40.3020467790435,40.3040184801164,40.3036678897497,40.3036232179852,40.303891738143,40.3032794291951,40.3016790309974,40.3014885123243,40.3014872737307,40.3014823175512,40.3016308822242,40.301254012584,40.3012524198305,40.3013335243556,40.3014755134761,40.3016000418548
5400,40.3038465127271,40.306520558677,40.3064385087321,40.306455537341,0,1,0,0,40.3034351735621,40.3023993531921,40.3027293810139,40.3051601448278,40.3050291707909,40.3047294449729,40.3043415737146,40.3040439827573,40.3031929531257,40.3025039710153,40.3024015997493,40.3022789783808,40.3025329921557,40.3025696088571,40.3024458493865,40.3022986458891,40.3022565887179,40.3023765100484
5700,40.3040859918932,40.3064578374395,40.3064388733437,40.3064364923525,0,1,0,0,40.3032480767589,40.3031271104978,40.3041777624918,40.3052889128032,40.3051570994594,40.30501996893,40.3048416014655,40.3044414828642,40.3036946285292,40.3036667019217,40.3037147950025,40.3036820794017,40.3038213130823,40.3031965166168,40.3033806211655,40.3036929730859,40.3037977138604,40.3038283549801
6000,40.3050008196494,40.3064376707611,40.3064380579712,40.306437179113,0,1,0,0,40.3042447013825,40.3036797042531,40.3044333296404,40.3056501025626,40.3055580705775,40.3055472769787,40.30519718212,40.3046975700278,40.3041716467096,40.3041102064866,40.3041059722742,40.3041069506814,40.3040937984768,40.3036750897643,40.3038759339785,40.3042414245298,40.3042758239711,40.3042211649599
6300,40.3046968392249,40.306457865324,40.3064379548798,40.3064340991677,0,1,0,0,40.3041658076546,40.3044719138173,40.3047554142564,40.3055460723813,40.3054870305327,40.3053784515299,40.3051821611701,40.3048849707742,40.3045081273652,40.3045253730375,40.3045286981356,40.3045138333633,40.3045207352849,40.304587543311,40.3046775487885,40.3047056915895,40.3046341026582,40.304564800418
