"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.9211133795837,40.3062782139424,40.3064439926538,40.306928145339,0,0,3,2,40.9618691144382,41.0904760320956,40.3157148594733,41.01788502098,40.9091080496391,40.8618804405691,40.7844208555013,40.7368466799952,40.8132701140401,40.809921079104,40.7792166049719,40.7056894255772,40.5505294135493,40.4344061435062,40.4660111147787,40.4724206519759,40.5845251822937,40.6932766598059
1200,40.6431333450657,40.3065410543908,40.3063263814381,40.3059979937184,0,1,0,0,40.365628752282,40.7400788712994,40.6958177113333,40.4165962984818,40.4350680879151,40.4833130186023,40.558974131873,40.5733447645235,40.7437829694003,40.7456992362161,40.7519465338559,40.7744787712214,40.7831267334642,40.7687352757333,40.7547729798851,40.7389805625924,40.7205922747475,40.7170618762615
1500,40.5193554702647,40.3064520528921,40.3064489535483,40.3064523280489,0,1,0,0,40.3127418720717,40.596307506381,40.591388712635,40.3312111072789,40.3303968675937,40.3685303248707,40.4029501979745,40.452725888528,40.580550058097,40.5918673242253,40.5862716354539,40.5859684988529,40.5870321787216,40.522750064389,40.5267046905036,40.530222139163,40.5371963053937,40.5671661679088
1800,40.4078516465083,40.3064127988387,40.3065117971942,40.3067740820283,0,1,0,0,40.320867356811,40.3639783108221,40.4897018808207,40.3172448160147,40.3407199031372,40.3661405443493,40.3721252463039,40.4185055458651,40.4794188768457,40.5073441232557,40.5035810227616,40.4868191569201,40.4844690449362,40.4116100903817,40.4123081170871,40.422488458534,40.4661954377317,40.478481475202
2100,40.3353527403148,40.3064619149558,40.3065111674852,40.3064072880398,0,1,0,0,40.306834238004,40.4002477214504,40.3976605818069,40.3061376540878,40.3088523104678,40.313159610155,40.3179317589391,40.3265264452526,40.4156820634259,40.4147965153364,40.4076743153181,40.3978942992173,40.3892695444707,40.4098029700005,40.4058408553235,40.4059769544577,40.4057591484648,40.4061596013839
2400,40.3189517826944,40.3064180775676,40.3064268280173,40.3064166186248,0,1,0,0,40.3162961631725,40.3532936964449,40.3218552057692,40.3099551796433,40.3092281305147,40.3102408320561,40.3117101567742,40.3145359528006,40.3412585319181,40.3367457899763,40.3330760026565,40.3269256563245,40.3227232911699,40.3610933175732,40.3616967526998,40.3627602534154,40.3527137348469,40.3459393632402
2700,40.3185438054484,40.3064776939403,40.3064383390586,40.3064490549271,0,1,0,0,40.3209314162055,40.3236036970813,40.3134903066025,40.3085450847831,40.310379722292,40.3124124797051,40.3129105989827,40.3126227760349,40.3195553757965,40.3194818484077,40.3200106552757,40.3204539665863,40.3155265312084,40.3332468861737,40.3356161740871,40.3321855348642,40.3246941992063,40.319799415332
3000,40.3138804444223,40.306454573312,40.3064389845137,40.3064438747634,0,1,0,0,40.3159828146038,40.3192091965996,40.3123601974452,40.3091083961902,40.3104205610435,40.3105410398834,40.310638723563,40.3107848385731,40.3157201402858,40.3150487847676,40.3146227962748,40.3140214298862,40.3123643375734,40.3188621801455,40.3166847835097,40.3139582682977,40.3129494259696,40.3127329454663
