"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4633374809326,40.306341996,40.3063997281657,40.3063195552285,0,1,3,1,40.6146698253042,40.305459271948,40.3118467432354,40.3814882622864,40.3972226357648,40.4367269193529,40.488320536033,40.5075807247922,40.7450174925082,40.8272494390733,40.80967357351,41.0034923137411,40.9264990150274,40.336862531997,40.3898671383665,40.4707126744342,40.7573856989401,40.7743824537568
1500,40.3725587665508,40.3072979862019,40.306147824019,40.3070862058802,0,1,3,1,40.4371987458445,40.4386751667677,40.3511360147614,40.3507869584301,40.3513399662085,40.3511028900348,40.3653246270593,40.3765372277188,40.4028819931666,40.4101250156988,40.4080984960619,40.3752555602911,40.3451393099088,40.355066331277,40.393957353887,40.4082590556384,40.3893570873118,40.390385045805
1800,40.3283268512635,40.3064825236087,40.3063634983993,40.3064298985079,0,1,3,1,40.3345366517297,40.3209791073976,40.3407846495161,40.3233518125766,40.325332939956,40.3271104309359,40.3280665449421,40.3329702904377,40.3444181290676,40.3484128994067,40.3523682306266,40.3351566394393,40.3161168967152,40.3042129732585,40.303762098056,40.3105590295668,40.3373720496718,40.3403348267787
2100,40.3130564552948,40.3063853355294,40.3067048729546,40.3064253586435,0,1,3,1,40.3144437073907,40.3137547936553,40.3158947451362,40.3080949698105,40.3084222252433,40.308691334977,40.3104858166655,40.3131968361716,40.3121614634563,40.3131087824813,40.3116884372816,40.3086926475945,40.3069850621377,40.3073199689041,40.3068773019807,40.3071260779234,40.3045273751785,40.3043579236649
2400,40.3070642639673,40.3064224414516,40.3065586170972,40.3064926273615,0,1,3,1,40.3071739704858,40.3029531169491,40.3038561205708,40.3064298457206,40.3069679968582,40.306980956847,40.3069606907971,40.3070466346076,40.3056997827736,40.3044080732925,40.304877719776,40.3052306146791,40.306004067972,40.3001640365908,40.2991623593876,40.2993476291326,40.2984044563516,40.29825666607
2700,40.3048327177509,40.3064404766092,40.3064584169602,40.3064378655523,0,1,3,1,40.3045650542468,40.3025839962173,40.2992314675259,40.3050411130565,40.3046600000394,40.3046873187755,40.304697241037,40.3048590078831,40.3006231283,40.3008837388561,40.3011498207711,40.3018442808545,40.3035443718856,40.3052842440431,40.3041778620085,40.3038460669994,40.3015789436345,40.3017717715465
3000,40.3049718573159,40.3063495336081,40.306687872283,40.3064236247997,0,1,3,1,40.3044640691165,40.2990545535531,40.3008706160986,40.3053096994395,40.3052727295339,40.3052373847611,40.3052583747658,40.3052290558198,40.3020241989664,40.3023200777738,40.3029103434916,40.3034119375413,40.3038552818096,40.2983698221465,40.2970627106062,40.2969545473369,40.2980036858148,40.3002619873277
3300,40.3033718248452,40.3063575450908,40.3065254998309,40.3063833070634,0,1,3,1,40.3042199383521,40.3008295180251,40.2978493255897,40.3053882917246,40.3053516034277,40.3052600248698,40.3050302303001,40.3049434096516,40.3003415009881,40.3005085614573,40.30070402057,40.3013809414455,40.3028527892225,40.3044527499107,40.3046986567139,40.3037174629788,40.3009144394852,40.2992635751952
3600,40.3033121757547,40.3063508936245,40.3065743213791,40.3064051316643,0,1,3,1,40.3042608291289,40.2989791811007,40.3002680581473,40.3054847408949,40.3050378778542,40.3048961444735,40.3046488640288,40.3044484253576,40.3013667722485,40.3013060805022,40.3017160303587,40.303306188157,40.3038700658829,40.298379227902,40.2973645681747,40.2974439885089,40.2975041600649,40.2981102910101
3900,40.2976246255511,40.3065053371711,40.3063780427424,40.3064130351769,0,3,0,0,40.2978079721793,40.2988349105664,40.2971613266284,40.2996874111154,40.2984087661218,40.2972297842756,40.2969034997542,40.2970389513883,40.2973935953873,40.2977075645007,40.297701296829,40.2976734639541,40.2970335483924,40.2976426286136,40.2973124353999,40.2971748405548,40.2964801360854,40.2963759007611
4200,40.2978232430929,40.3065097068361,40.3064558601889,40.306596897513,0,3,0,0,40.2966311471507,40.2955116926628,40.2963231577408,40.3023813455903,40.3015972575383,40.3008668832956,40.2996157116299,40.2991303505205,40.2963904854249,40.2964079448306,40.2965455684623,40.2971662987314,40.2973174013607,40.2961914502621,40.2959630282419,40.2961682256869,40.2964413281853,40.2963893969761
4500,40.2949534780807,40.3067612560931,40.3064031335577,40.3064231953235,0,3,0,0,40.2945371831493,40.294885440403,40.2946538845506,40.3007349239491,40.2993219018172,40.2988870906559,40.2981669160605,40.2974631605548,40.2949093410857,40.2948839536612,40.2950235579491,40.2946653412938,40.2947093006079,40.2952399148352,40.2950146506764,40.2944932068533,40.2943902060867,40.2944305343587
