"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.0857921611465,40.306267067614,40.3063843445457,40.306983208232,0,2,1,0,40.4611463842468,41.2928643588642,40.8105887569787,40.3719257778926,40.413334544714,40.4325266522868,40.4521901409461,40.527655502357,41.0733722470162,41.1706498290733,41.1603859121731,41.2271853133994,41.3413263810199,40.7293124534433,40.7546272241221,40.9268337138328,41.0207857675943,41.256942892081
1200,40.8900922742779,40.3063996155062,40.3064361448954,40.3063687609913,0,0,1,0,40.8688715856116,40.5805505553189,40.92724915879,40.8763009895367,40.8817129597478,40.8880427861183,40.8963722878886,40.8998540054966,40.87134215442,40.8830457965432,40.8880730217291,40.9020740890136,40.9101317618892,40.421961645447,40.5308760532812,40.5719436345711,40.7150416245368,40.7918703311895
1500,40.7525584269408,40.3065110548349,40.3064865313379,40.3063872183569,0,0,1,0,40.7529738479565,40.6924401459496,40.5985459297657,40.7396783327696,40.7529407640965,40.7693360398874,40.7646053856198,40.7588605928792,40.6987316427108,40.6527623053373,40.6317688339742,40.6704639231491,40.6648048359249,40.4656919292196,40.4826568850227,40.5862039177715,40.6080717288832,40.5757627299141
1800,40.6598287355825,40.3064660445273,40.3064219262766,40.3064702704329,0,0,1,0,40.6717942573522,40.6626442060197,40.5641107728506,40.6784621828085,40.6778136210996,40.6636613810145,40.6473880535135,40.6417971464656,40.6704060146168,40.6718856256779,40.6703369739421,40.6638504742132,40.6412800603101,40.337417041398,40.3524338383392,40.3654391764685,40.394750785678,40.4150379341976
2100,40.56752900428,40.3064772509709,40.3064487490027,40.3064495623745,0,0,1,0,40.5464454789152,40.5009546961109,40.449752620968,40.5528311763243,40.5677290367852,40.5629270820178,40.5757819381399,40.5742016183055,40.471662062608,40.4661398202096,40.485513113352,40.4905569664735,40.4940348915476,40.3998162202667,40.4274568516964,40.4238514106864,40.4215292371817,40.4263917406283
2400,40.4980232646876,40.3064253836846,40.3064804165313,40.3064293827136,0,0,1,0,40.49414599258,40.450660030249,40.3795408571884,40.4876816135913,40.4933090387801,40.4990267803792,40.4738913060722,40.448134145144,40.4900700473735,40.4947401670474,40.4804083025882,40.4607772777963,40.432278463719,40.3459573466007,40.3506719404161,40.3596606861685,40.3633437715755,40.3712373420194
2700,40.3923558619873,40.3064463710624,40.3064479981219,40.3064470846234,0,0,1,0,40.401275160815,40.407013687079,40.3739969632384,40.4010172406437,40.4018811242895,40.3920417099898,40.384020857719,40.3850895823342,40.3971000266612,40.3929583241599,40.3923874169015,40.3903345264425,40.3890208756315,40.3504694541761,40.367421616588,40.3776432960669,40.3837521940473,40.3825510842725
3000,40.358403437726,40.306415026487,40.306435803061,40.3064111985417,0,0,1,0,40.3740728478219,40.3781824875998,40.3415326993481,40.3721658494634,40.3676546422595,40.3534845119029,40.3524493831861,40.3533555260864,40.372972914969,40.3716139445119,40.3656127603514,40.3619715820625,40.3484386548099,40.3199272121606,40.3251618084156,40.3290444724117,40.3322170752967,40.3353712673999
3300,40.3390761387136,40.3064377427151,40.3064471634722,40.3064365091206,0,0,1,0,40.3421064897195,40.3454195927231,40.3334609629086,40.3451185258032,40.3396142145415,40.3375166440184,40.3365419464237,40.3362309195803,40.337182144932,40.3367865276994,40.3367634481577,40.3354836335848,40.3333227406106,40.3231532536688,40.3276405003135,40.3357828095301,40.3385983605693,40.3372663160226
3600,40.3250860530772,40.3064240029131,40.3064542194023,40.3064174713648,0,0,1,0,40.3306229383802,40.3334097886235,40.3192549060294,40.3355180174398,40.3297408774245,40.3281604361662,40.3251310055004,40.3210135248604,40.3292171466371,40.3282085319468,40.3269537882727,40.3224346651539,40.31975958578,40.310914553711,40.3130051706507,40.3162305709409,40.3205668902657,40.3199316291994
