"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.479189568354,40.3063611752041,40.3064535892066,40.3063977916832,0,1,1,1,40.4550126023008,40.4403249301737,40.4023198221929,40.3676131832776,40.3672318118855,40.3697174785614,40.3714579346377,40.373748470009,40.3681490606274,40.3660585813262,40.3613240979056,40.3534633925238,40.3517071394525,40.4066364930843,40.4184075554356,40.4344334977454,40.4458120246658,40.4521696584139
1800,40.3424277983113,40.3064583991252,40.3064241689608,40.30647454234,0,2,0,2,40.3335014732512,40.3321091710853,40.3196277169559,40.3080155456839,40.3083762969558,40.3081087398974,40.309054910692,40.3109181313013,40.3164212355297,40.3161072128852,40.3176301636721,40.3205495111495,40.3154928849332,40.3454725930022,40.354864178201,40.35581253689,40.3274228408393,40.3239260856517
2100,40.3134366531206,40.3064482104901,40.3064367798452,40.3064196688341,0,2,0,2,40.3077736471661,40.3094608953688,40.3073695618279,40.3066679726355,40.3075932831707,40.3076866832433,40.3073942782816,40.3072360965238,40.3091570745229,40.3096964421171,40.3103938664515,40.3108077724701,40.3088833310562,40.3159237363756,40.3131978126578,40.3157246633499,40.3147873558744,40.3159194273012
2400,40.3028698253937,40.3065615391663,40.3064012617707,40.3064793670064,0,2,0,2,40.3038212785496,40.3029118038857,40.3028829678905,40.3042948335952,40.3038315644805,40.3035632482419,40.3035471507806,40.3034235404185,40.3032651672911,40.3029942100745,40.3027976069472,40.3027661536246,40.3029433074529,40.303513095672,40.3046351145268,40.3046243706731,40.3032653626916,40.3027975638288
2700,40.3017892038004,40.3064074787029,40.3064003464119,40.3063191074545,0,2,2,2,40.3015972328561,40.3015214482642,40.3019113849661,40.3037253163776,40.3032295021634,40.3035846583185,40.3037938108119,40.3039941789389,40.3041623363346,40.303728273395,40.3034109371458,40.3035894566453,40.3040865508375,40.3019222288993,40.3016482522971,40.3013060288013,40.3018569416316,40.3017278260902
3000,40.3018956782421,40.3071967019974,40.3068460287836,40.3071588463404,0,2,2,2,40.3019471952987,40.3025101967499,40.3018227586004,40.3036312293944,40.303262541374,40.3028668436823,40.302872601258,40.3026388339607,40.3029288216285,40.3031701948986,40.3036523676182,40.3039339555715,40.3040383890453,40.3047507087617,40.304223553132,40.3034463649812,40.3024309575071,40.3020731013105
3300,40.2989863215624,40.3064954066694,40.3065375700089,40.3064809897058,0,3,3,2,40.2989339836923,40.2982792016001,40.2966129807363,40.3022313561364,40.3023402908869,40.3025149962369,40.3014442560361,40.3010124340924,40.3012477612931,40.3015375676863,40.3019895134678,40.30266923731,40.3027412239465,40.3002036417335,40.2996678400447,40.299123233393,40.2977886344223,40.2977083926838
3600,40.2966793426778,40.3067417286702,40.3064768106862,40.3067357086101,0,3,3,2,40.2964248110015,40.2980753987283,40.2957435188339,40.3006707085774,40.2993703233437,40.2987031784967,40.2982542474253,40.2974257556902,40.2994388513794,40.2997268063716,40.3002849317312,40.3010179779118,40.3016365736416,40.29970486456,40.2999583587229,40.2991954957109,40.2984023554332,40.2972833973085
3900,40.2979401428492,40.3064223248626,40.3063287256282,40.3062439508992,0,3,3,2,40.2980842178866,40.2974979860806,40.2973085556751,40.3006925788769,40.3005553769173,40.3008136757137,40.3006016322369,40.3007668491556,40.3003654502705,40.3000667896159,40.3002649964265,40.2994451292239,40.2996758241741,40.2990466039792,40.2976577985173,40.2972765849165,40.2957400268878,40.2965826298143
4200,40.2952372815633,40.3066563563431,40.3064625197704,40.306340176647,0,3,3,2,40.2952124725112,40.2967955643733,40.2971820265249,40.3005770419117,40.2996237005401,40.2986908118259,40.2978354190441,40.2969675735461,40.2972748712951,40.2979811233452,40.2991050291307,40.299617384775,40.3010666632423,40.2987316499349,40.2978184651686,40.2962180466958,40.2961640171292,40.2967335884134
