"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3708156384475,40.3063175100294,40.3063652156757,40.306373697009,0,1,3,3,40.4085147733761,40.2978061095393,40.296104124021,40.3409343292015,40.3480856681287,40.3570591379377,40.3420094716857,40.3060107838672,40.4376720346548,40.4880560857694,40.4839911744733,40.5553602704448,40.3932204387259,40.3476993001776,40.3888869556433,40.4445223854257,40.4479208448798,40.4482631564147
1500,40.318826249195,40.3071017391506,40.305822411562,40.3062131205248,0,1,3,3,40.3236464801334,40.3308669969061,40.3036957074993,40.3134888298816,40.3155427303449,40.3185341048632,40.3187103340279,40.3175642143286,40.3252268127657,40.3271651850462,40.3205970301019,40.3112459464917,40.3002481859613,40.3163837120646,40.3356142108658,40.3387425888025,40.3239032701863,40.3283798957931
1800,40.3116584623763,40.3065691658748,40.3064160686261,40.3062206624568,0,1,1,1,40.3129726111089,40.3150634252165,40.3117163312693,40.3095781676486,40.3101781957687,40.3107768691421,40.3111410664707,40.3103300413526,40.3123469899637,40.3137157765085,40.3133796841685,40.3144448843053,40.3103128437538,40.3075443521895,40.3134456660287,40.311600493618,40.3113141694018,40.3110180457951
2100,40.307677516457,40.3064629955405,40.3064940693769,40.3064159070058,0,1,1,1,40.3086016205919,40.3094118052225,40.3068275150321,40.3062448768949,40.3073552514341,40.3075632640966,40.3079228352605,40.3079609375049,40.3093808391727,40.3088317857468,40.3083542810606,40.3075756178059,40.3075310507144,40.3077445260938,40.3081518001254,40.3085026186394,40.3083528099367,40.3087778249751
2400,40.3056124459807,40.3065840443902,40.3064489487297,40.3064456071371,0,1,1,1,40.3058357470831,40.3072368931617,40.3058298069944,40.305878318348,40.30556724964,40.3056968342646,40.3058555233764,40.3061857065719,40.3056106011674,40.3061170792228,40.3066054234668,40.3066250869257,40.3061762317321,40.3059429558607,40.3060432929955,40.306379400133,40.305966435378,40.306259237003
2700,40.3055345260162,40.3063617048714,40.3064102579009,40.3063318098712,0,1,1,1,40.3058778632796,40.3058923168914,40.3054823403801,40.3058058889747,40.3057111775129,40.3056380170575,40.3056194387269,40.3055041416895,40.3056636592581,40.3059364965227,40.3055579229615,40.305429855495,40.3051811805968,40.3059505115902,40.3056372697311,40.3054665746949,40.3055514903167,40.3053547404555
3000,40.3054375424288,40.3064680336848,40.3064891039286,40.3064748455064,0,1,1,1,40.3055526521453,40.3052505633419,40.3052598984727,40.3058539336463,40.3055946355404,40.3054372437446,40.3053476945605,40.3052668784101,40.3052420999596,40.3054689395682,40.3052613841643,40.3052312859008,40.3052025049578,40.3053644070977,40.3052355447708,40.3053684729903,40.3054524936961,40.3052654001075
