"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.444391437601,40.3066292018828,40.3064660312275,40.3064521185994,0,1,0,0,40.4788888703216,40.5109918222467,40.4616115328716,40.3776016875791,40.390121204899,40.3927513909702,40.3947953188743,40.4035557116452,40.4759426133048,40.4720714778972,40.4663155661271,40.4622231334807,40.4542620970692,40.5009096066707,40.4972865108692,40.4903843867529,40.4671767406728,40.4543061233971
1800,40.3720613667957,40.3065019413948,40.3064301134894,40.3064595883344,0,1,0,0,40.3611700514216,40.3717898970959,40.4204932716383,40.3461777960475,40.3628008973689,40.3680348098702,40.3729136266231,40.3737036155093,40.4475987910883,40.4508376545001,40.447269909418,40.4460656824204,40.4454917376349,40.3723775836001,40.3779539376542,40.3965501698177,40.4102911109192,40.414678914573
2100,40.3463097058966,40.3063607303115,40.3064391676253,40.3064417611244,0,0,1,1,40.3540568514405,40.3057143714094,40.3271699167519,40.3635378394754,40.3708882965066,40.3696998343677,40.3684844950006,40.3684848614941,40.3753838741056,40.3718335127357,40.3717953756913,40.353338606949,40.318673862492,40.3299904401429,40.3314912307992,40.340208381887,40.3384625188021,40.3316869734533
2400,40.3524631297801,40.3065523293758,40.3064277306009,40.3064363598352,0,0,1,1,40.3506361340288,40.3277407401836,40.3333101313397,40.3549455862941,40.3538356443916,40.3527173616156,40.3529956257382,40.3445125380464,40.3268835945515,40.3242745634135,40.3211630736249,40.3111310304089,40.3067101553423,40.3180521665762,40.3280397047434,40.3276582355887,40.3269447515678,40.3261137176039
2700,40.3286884417011,40.3064925084154,40.3064196983165,40.3064211202345,0,1,0,0,40.3075439814103,40.3219617833323,40.3275573452089,40.3101445669588,40.321048542602,40.3257752982282,40.3330009479417,40.3345955541175,40.3109310880324,40.3176797213161,40.3212660770305,40.3209646756201,40.3185914576296,40.3221978596395,40.3245805340625,40.3228369654377,40.3210702842043,40.3200638540543
3000,40.3128708578255,40.3063423541265,40.3064474640524,40.3064285567061,0,1,0,0,40.3061880113317,40.3163099417047,40.3176660127915,40.3059164122423,40.3111877616382,40.3117912585052,40.3137857846966,40.3163861596252,40.3084612012093,40.3124610989994,40.3117961648884,40.3109557235361,40.3114057741892,40.3161190971638,40.3166024109274,40.3170476202492,40.3198212585757,40.3190845654228
