"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.3526896380161,40.3065907104001,40.3064334909467,40.3062378834801,0,1,1,1,40.3641212813297,40.3738694075063,40.3451720644262,40.3375978501419,40.3414377053721,40.3430099296258,40.3507088817071,40.3529934907784,40.3604825449281,40.3545038065627,40.3480967741808,40.3494128744431,40.3500445905357,40.3430989969319,40.3477518364913,40.3495134248205,40.3556253334808,40.3807910146139
1800,40.3261746158908,40.3064446193629,40.3063928181462,40.3063866910584,0,1,1,1,40.3168110258575,40.3256159204878,40.3205075800359,40.3220581941239,40.3246364788521,40.3252948484145,40.3246423453496,40.3250782382886,40.3244695934601,40.3245009029126,40.3261819979535,40.3322121958259,40.3273827127693,40.3090667745627,40.3119088912343,40.3142274576454,40.3247664440883,40.325547587987
2100,40.3130997778991,40.3065056513067,40.3064471280142,40.3064873007935,0,1,0,0,40.3154680928615,40.3179176372619,40.3165732518245,40.3124617293199,40.3141120906935,40.3142062217868,40.3131273970412,40.3137318918364,40.3180459127148,40.3180246839184,40.3163909721375,40.3152734482512,40.3156224669028,40.3180377620043,40.3183529119011,40.3183667928848,40.3184681644823,40.3188169984121
2400,40.3085784434901,40.3064340791357,40.3064418405541,40.3064131631435,0,1,0,0,40.3087674416486,40.314588444909,40.3102612552359,40.3073670685004,40.3072424191459,40.3078007019466,40.3083619542306,40.3087142484232,40.3111239685567,40.3125208473702,40.3138406518972,40.3140074305625,40.3131157334107,40.3148433868117,40.3140179316277,40.31348994326,40.3139205992647,40.3134061074477
2700,40.3070277177338,40.3064414350296,40.3064392506318,40.3064294470171,0,1,0,0,40.3080493678448,40.3114471356193,40.3079393672801,40.3067407986076,40.30693925927,40.30696983291,40.3072110273592,40.3074242893624,40.3100893823768,40.3100348586229,40.3093571190145,40.3088852526609,40.3086489594746,40.3119165833622,40.3114988656376,40.3110249850728,40.3084812895829,40.3082954385282
3000,40.3063970152414,40.3064625483298,40.3064455255687,40.3064553114568,0,1,0,0,40.3087527240276,40.3087649511746,40.3071338940221,40.3060400589743,40.3062989703827,40.3066180868445,40.3071590936974,40.3072954472757,40.3089969421619,40.3082120515297,40.3083202712368,40.3078413931732,40.3073739895286,40.3089338786828,40.308010733446,40.3074426727401,40.3072091877332,40.3072840104758
