"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.354146736574,40.3066523250709,40.3064363694728,40.3064877194448,0,2,1,0,40.3506189734758,40.2994416189127,40.4028330317803,40.3181025983368,40.3201748912603,40.3285332059476,40.3333380571313,40.3421456424088,40.4479147698077,40.5050276691167,40.5816842837313,40.6183975910576,40.592450028753,40.4266335574812,40.494483401225,40.59954976394,40.6239061604009,40.5328296146263
1500,40.3505571209764,40.3068796577379,40.3064761878291,40.3065010523823,0,2,1,0,40.3606563021926,40.3303463947676,40.3494631608227,40.3292335498876,40.3376258560494,40.3386665911016,40.3381755827758,40.3403458999964,40.3659778570337,40.363585898049,40.3592608357797,40.3554286917819,40.3515485707864,40.3412947626377,40.3623406643071,40.3649615805172,40.3608372558377,40.3593160903812
1800,40.3137964808562,40.3065394537136,40.3064205565086,40.3065404844449,0,2,1,0,40.3040236993911,40.3202335904382,40.317995312462,40.3091806577329,40.3104965925302,40.3108067947703,40.3105236091105,40.3103944207099,40.31140149374,40.3168171467292,40.3302253626398,40.3268014879033,40.3237894815805,40.3125202778744,40.3146003890412,40.3154095324181,40.327872094816,40.3265793768825
2100,40.3126678404825,40.3063779839541,40.3064146676851,40.3064459984411,0,1,0,0,40.3143241084772,40.3153093239102,40.312590893057,40.3090762696915,40.3110818416938,40.3125419830639,40.3128821404931,40.3132265812088,40.3152072915644,40.315137535008,40.3142927261709,40.3138563955303,40.3134458199607,40.3150722394173,40.3156546535363,40.3140280054799,40.3163718636315,40.3138453750675
2400,40.303560318511,40.3065607050944,40.3064505764539,40.3064193358205,0,2,1,0,40.3033766491052,40.3048147125224,40.3054155827614,40.3031643063559,40.302282359967,40.3020457020118,40.3025774096544,40.3028671340137,40.3036250622697,40.3052565682629,40.3061680310748,40.3057238376206,40.305373438825,40.3057011149872,40.3058291863822,40.3065313716274,40.3066887421222,40.3052123254181
2700,40.3051913086164,40.306439752665,40.3064096595769,40.3065366197471,0,2,1,0,40.3050721847372,40.3052020773244,40.3048416149943,40.3053208343557,40.3055276516242,40.3051110104446,40.3050003838265,40.3054069904701,40.3042498373625,40.3045188233457,40.3044258713253,40.3042921785575,40.3043825790539,40.3055743773748,40.3054074236459,40.3041175429844,40.3041086783364,40.3041229089862
3000,40.3025273983286,40.3065528415105,40.3064093606907,40.3064192041287,0,2,1,0,40.3019390961457,40.303160428332,40.3019576549778,40.3037032790836,40.3030592042812,40.3029468912124,40.3022032278027,40.3019054509122,40.3026046903862,40.3025057328163,40.3025611868722,40.3025338626461,40.302049414159,40.304794345018,40.3043204687429,40.3036816378691,40.3028973185094,40.3028727403494
