"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3448214088918,40.3067215883274,40.3064433458789,40.306498165499,0,1,0,2,40.3512376245701,40.3706388003184,40.3330793131579,40.3356802552769,40.3391912121217,40.3396355141004,40.3399993338993,40.3403336008966,40.3537783052835,40.3527269498506,40.3459151337783,40.3447340916967,40.3493596342847,40.4052758288724,40.365832713437,40.3499314701614,40.3356905944052,40.3287434251823
1800,40.3293477750319,40.3065084429714,40.3064182668784,40.3061649087712,0,1,0,0,40.3147614942204,40.3287035854053,40.3259371765424,40.3243411566176,40.3274124154524,40.3291527662075,40.3305475503703,40.3316589622945,40.3196465179468,40.3210198684882,40.3223706180037,40.3243861877253,40.3254278216869,40.334391382655,40.3410877211177,40.3422281227837,40.3347438865818,40.329138808728
2100,40.3147532911608,40.3064284221173,40.3064602162157,40.3066622098805,0,1,0,0,40.3133690257767,40.3210561997834,40.3182130663011,40.3101386168531,40.311512799714,40.3159824563436,40.3176865728603,40.3184186328199,40.3203402640498,40.3205795367546,40.3203841866922,40.3209522431258,40.3192818671183,40.3196797842488,40.3209418554945,40.3255821576746,40.3257464734621,40.3218996895763
2400,40.309933803119,40.3064406701425,40.306436293911,40.3065005869895,0,1,0,0,40.3105179616928,40.312794389154,40.3139569633122,40.306981197883,40.3078995681123,40.3087165320915,40.3125463233626,40.3138729554231,40.3097521342516,40.3114021876539,40.3131097559253,40.3142158751518,40.3141466785974,40.3113355926947,40.312891432023,40.3148576725421,40.3170587757542,40.316119656505
2700,40.3073602856247,40.3064602101156,40.3064346473026,40.3063822009169,0,1,0,0,40.3099355770715,40.3115472664543,40.3074897342872,40.3062615854653,40.3064715708671,40.3072032345207,40.3073303676715,40.3074987582517,40.3099278034841,40.3095655002881,40.3094740627686,40.3095564257002,40.3086766456243,40.3113726331009,40.3117650260751,40.3111518296624,40.3097714540917,40.3091518473059
3000,40.3076992784554,40.3064705758066,40.3064387667109,40.3064517033261,0,1,0,0,40.3091203748755,40.3093267052085,40.3075681686063,40.3065103046937,40.3062318426429,40.3061478545113,40.3065511611244,40.3067054989626,40.3089807096553,40.3089544227791,40.3080593945402,40.3073327699242,40.3069320371876,40.3091786412563,40.3084860298577,40.3080255905085,40.3077074038697,40.307590829141
