"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,42.0473655778456,40.3064494819138,40.3064381693445,40.3055351262563,0,0,0,3,42.0126319410125,42.1654405296878,41.5254403333299,41.0296557147906,41.1131593165228,41.2152455892023,41.3562780483449,41.3483100967402,40.8811020990131,40.7287771221954,40.6876399707221,40.7211169168799,40.6735866522331,41.6799518118208,41.5659501015506,41.5342087280113,41.5372626581335,41.5396814292111
1200,40.6833801719165,40.3064531659221,40.3064372662464,40.3068040377874,0,0,0,3,40.7036363406071,40.5935866934575,40.5602476145199,40.7075286771359,40.7048223041267,40.6677437952159,40.6074596342834,40.5283427886084,40.4201571495093,40.3959154639343,40.3869929753749,40.3753517940501,40.3718248635753,40.6067206208981,40.6212038136767,40.6572447050899,40.8403704454153,40.8436837564671
1500,40.5152133077829,40.3064231332869,40.3064400371752,40.3066080618833,0,1,0,0,40.5022139185884,40.5060936096481,40.4983366799369,40.3840115137337,40.4213109552132,40.4514445173753,40.4830495460668,40.4967324840775,40.5060677244951,40.4974801847123,40.4894450223775,40.4926869132863,40.4949318336873,40.5807108078192,40.5809953633729,40.5719074289671,40.5348819105995,40.528795067792
1800,40.4209462770316,40.306368888246,40.30643745912,40.3062410148528,0,1,0,0,40.3963448944748,40.4276104419685,40.4213845848186,40.355205516272,40.3748890361875,40.387683639127,40.4175056111996,40.4278741417057,40.386978855631,40.3949589109695,40.4075555129364,40.4124949230228,40.4086208062337,40.4815332846143,40.4894318446173,40.4554035829299,40.4274609423957,40.4232636074149
2100,40.3257402300472,40.3063601196611,40.3064624351755,40.3064017670061,0,3,2,0,40.3136607094182,40.306020835751,40.3298342307952,40.2999037458556,40.3001293880871,40.3037689444445,40.3114972271537,40.3148635952122,40.3105028606662,40.3163061959941,40.3181106987551,40.3316304514428,40.3338291442753,40.3096760978768,40.3177456336806,40.3324388614255,40.3271072162059,40.324873658726
2400,40.3082668926395,40.3070497146823,40.3063968593835,40.3068689021947,0,3,2,0,40.3064975772175,40.3078047754634,40.3056132639061,40.3035402517263,40.3017981222161,40.2999655527779,40.2997405181806,40.3000563900741,40.3050607934199,40.3045304465565,40.3042839440659,40.3031438121274,40.3017451132453,40.3052044696561,40.30541327082,40.3054361408966,40.3055616210145,40.3019778811747
2700,40.2979945055419,40.3068164037567,40.3064689748824,40.3065151379383,0,3,2,0,40.2982855385028,40.2996747119719,40.297047421353,40.3018048621857,40.3018247947975,40.3011120081772,40.2988918935383,40.2981613350311,40.2983737998513,40.2984194805698,40.2989271549011,40.2992686670095,40.2969135955425,40.3023839180231,40.3017950035002,40.301508202063,40.2994177726115,40.2980885665238
3000,40.2962026707715,40.3064458524486,40.306461914234,40.3063526397614,0,3,2,0,40.2968366078728,40.2976320904155,40.2969147823484,40.3013377001978,40.3005673096673,40.3006337016438,40.2998964651021,40.2990231667118,40.2960994604842,40.2961732730174,40.2962355804174,40.2961305658468,40.2963824380008,40.3027362511045,40.3023223146106,40.3007590045014,40.2988525452644,40.2962798347762
