"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3434063025626,40.3063064820707,40.306415981732,40.3065133123534,0,0,1,0,40.3454354892405,40.3475186117456,40.3406637797081,40.3444159951939,40.3457121181598,40.3458498287979,40.3457730775674,40.3455104724932,40.3505144173057,40.3512640988422,40.3505612479687,40.3501122783572,40.3481940856572,40.3225796194167,40.3293056960451,40.3286900515038,40.3345861859747,40.3340114074201
2100,40.3370404738496,40.3064423775322,40.3064377016224,40.3064823329206,0,0,1,0,40.3355059938652,40.3313531840804,40.3281179754673,40.3369536450081,40.337234251473,40.3364733591977,40.3360812518689,40.3367590214914,40.3298457567431,40.3287288257432,40.3277499457044,40.3297755964176,40.331101850541,40.3123599039813,40.3155899608335,40.3162469105623,40.3167221724605,40.320035596865
2400,40.323127252038,40.3064709853518,40.3064756302921,40.306516477399,0,0,1,0,40.3232827734353,40.323365452825,40.3194885878431,40.322901427903,40.3228580016241,40.3225277618357,40.3215642288045,40.3202760903792,40.3222165577651,40.3220597434972,40.3213324255096,40.3192137434452,40.3175538232463,40.3104090359082,40.3129008607038,40.3135234279408,40.3138583912175,40.3154512598273
2700,40.3176329246126,40.3064206527426,40.306458202142,40.3065023602337,0,0,1,0,40.3179041725876,40.3170100380704,40.3160952258787,40.317349440817,40.3169839089284,40.3166402629854,40.3162844541606,40.3147774674353,40.3165778599435,40.3162665404565,40.3160948702555,40.3147740993701,40.3145221246024,40.3106935380001,40.3114782988934,40.3122971294312,40.3133489318919,40.3135777832299
3000,40.3116814576713,40.3064315480435,40.3064391364332,40.3064881809759,0,0,1,0,40.312399007663,40.3129996958705,40.3107061986707,40.3124384438991,40.3123868487598,40.3121605355962,40.311653966293,40.3111439391488,40.3125833850305,40.3125729961312,40.3125417893874,40.3123846712239,40.3119995470726,40.3079961889231,40.3088392577219,40.3096540572882,40.3104259303107,40.3106783472327
