"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.3663536970386,40.3069901454614,40.3063810753036,40.3069797645482,0,1,1,1,40.956086527463,42.0458844486752,41.8090836870662,40.4811430546456,40.5142411765926,40.5703253460521,40.9034922416203,41.1309438178244,41.5177582671868,41.5795718834943,41.7405721459992,40.9942693120353,40.593158108626,40.9026607831731,41.1770412411012,41.3474066212261,41.9295965559893,41.8725559139101
1200,40.8082888725468,40.3063548877204,40.3064321006312,40.3063312662345,0,1,0,0,40.6976659097057,41.2978802302888,41.0024713955887,40.3618607350006,40.369506893767,40.3754292878709,40.4019755965081,40.4454181247002,41.2397997934712,41.2670432130682,41.2863661721519,41.257536167928,41.2517526856007,41.1823835588237,41.2068273861759,41.2336444064513,41.2570350484389,41.1731510102522
1500,40.6447045151013,40.3065726943359,40.3064657843079,40.3065440640882,0,1,0,0,40.7510645106521,40.6952528077991,40.5056154752931,40.3877218564859,40.410265593096,40.4384156668934,40.4537431203609,40.4573065912916,40.7798400198917,40.7922230168045,40.7156950185551,40.6724757446434,40.684302835375,40.7568612206067,40.7701073984131,40.8290275114617,40.9184616531773,40.8930439010936
1800,40.4117466361051,40.3065310420852,40.3064273524347,40.3065068612093,0,1,0,0,40.4069990514576,40.6237155877355,40.4232726070259,40.3441342709164,40.3515613856145,40.3531539403879,40.3655289096295,40.3810728408012,40.6415654560879,40.6442165170209,40.6461230890001,40.6493461820074,40.648826083939,40.6553647052968,40.6551221461525,40.6544235266539,40.6561378900211,40.6454575050013
2100,40.4117951233508,40.3064311017365,40.3064568839728,40.3064245017145,0,1,0,0,40.4411269757947,40.4531976288471,40.3899197156788,40.3506130522529,40.3699228334743,40.3740270689009,40.3748860847383,40.3765284645582,40.4333621637446,40.4230357822246,40.4130451967133,40.4110063518673,40.4085254080324,40.4714251377964,40.4823546714455,40.5229743048682,40.5150739830156,40.4221416811046
2400,40.347547148221,40.3064679183663,40.3064638325513,40.3064245436399,0,1,1,0,40.3511220162279,40.3062325507061,40.3519654797551,40.3158776877743,40.3178164883469,40.3205801677311,40.3218876224949,40.3238943339938,40.3354137329454,40.3309708803855,40.3362903839813,40.3471057841727,40.3638249482117,40.3379887647725,40.3956550273639,40.3761479933607,40.36262021377,40.3575615426194
2700,40.3164834602016,40.3065563703984,40.3064085694001,40.3064935870935,0,3,0,0,40.3164864946725,40.3168764685243,40.3089727794487,40.3054366655048,40.3054294170971,40.3045678213928,40.3058314787425,40.3069952984481,40.3096877564001,40.3094438131081,40.3090259830911,40.3086090980761,40.3076705880979,40.3185470600305,40.3289596268637,40.3127898881715,40.3090248406971,40.3075051357631
3000,40.3012903673668,40.3064811446492,40.3064374218665,40.3063574358389,0,3,0,0,40.3042316437602,40.3045406706287,40.2991417674778,40.3019794423187,40.3019327716522,40.3020117629276,40.3012776481829,40.3013492075425,40.3035930675284,40.3037978263595,40.3041149401886,40.3046283931081,40.3020526944443,40.3038893888846,40.3035042657607,40.3029293675837,40.302590522693,40.302363989631
