"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3133445353789,40.30645697284,40.3064348423524,40.3064358207187,0,1,0,0,40.3186423036286,40.3214922593458,40.315797719241,40.3102101644513,40.3126237288813,40.3125641115507,40.3128466789443,40.312959548266,40.319822270947,40.3207693305512,40.3192103129669,40.317332534017,40.3171317977955,40.3205754969699,40.3237696733864,40.3219389963943,40.3167425430429,40.3166014334043
3600,40.3118723042275,40.3064474652375,40.3064355180933,40.3064360267812,0,1,0,0,40.3157971580078,40.3152023409326,40.3114323308563,40.3082854229073,40.3089052469732,40.3092627532699,40.3095187322811,40.3096764984653,40.3140078373116,40.314179525395,40.313267971205,40.3125469181247,40.3126068412415,40.3137072135029,40.3142859560795,40.3144286631479,40.3122178325833,40.311774015153
3900,40.3070374832048,40.3064482058239,40.3064424655355,40.3064184909664,0,1,1,0,40.3107627026253,40.3052818447695,40.3085962993266,40.3063421884968,40.3065404846565,40.3068465734727,40.3070248744975,40.3073564779996,40.3097757497562,40.3101296515702,40.3095205703145,40.308878207313,40.3085638808703,40.3091065712753,40.3095136134869,40.3087530525059,40.3086220832929,40.308513678205
4200,40.3074266687771,40.3065812802663,40.3064486801707,40.3065547052656,0,1,1,0,40.3079478513186,40.3060458693457,40.3071777924389,40.3064190804673,40.3066046044133,40.30671478404,40.3067998014713,40.3068830978892,40.30728984815,40.3071659494175,40.3070517960372,40.3069236244864,40.3067834313232,40.3061044129221,40.3075280682689,40.3069685566807,40.307121873002,40.3071183937985
4500,40.3064379963201,40.3064914673173,40.3064523679423,40.3064766045579,0,1,1,0,40.3066232625004,40.3055938543071,40.3060390288658,40.3060584039811,40.3060211932247,40.3060305163531,40.3061508531832,40.3061153774483,40.3062117537767,40.3061748532135,40.30612055828,40.3060818770763,40.3061172410996,40.3056851805986,40.3056969241239,40.3057704109022,40.3061940254587,40.3061502966354
4800,40.305847401325,40.3064347506991,40.3064651124285,40.3064226021727,0,1,1,0,40.3057169484658,40.3056095029572,40.3055817719099,40.305935218278,40.3057865064156,40.3056253768767,40.3056457983377,40.305700564676,40.3055922797521,40.3056213365731,40.3056316652045,40.3056454545635,40.3056682117774,40.305944518527,40.305423223299,40.3054304282624,40.3056948549636,40.3056863030904
5100,40.3054451219056,40.3064669601094,40.3064446158021,40.3064416655557,0,1,1,0,40.3054475127141,40.3054345632871,40.3053717634863,40.305866337125,40.3057353828208,40.3055983953832,40.3054985646233,40.3055120134279,40.3053687940865,40.3053510819027,40.305340750119,40.3053305615491,40.3053540314181,40.3057958799147,40.3057317569832,40.3055962102797,40.3054511685677,40.3054786721892
5400,40.3052744846397,40.3064483186724,40.3064279746253,40.3064281333553,0,1,1,0,40.3052451343109,40.305245736321,40.3052913141182,40.3058858528047,40.305815420914,40.3056496812732,40.3055322978262,40.3054997177805,40.3052447262889,40.3052390647816,40.3052419763146,40.3052288292344,40.3052266207933,40.305649020939,40.3056971529198,40.3055633225003,40.3053835353109,40.3052915969519
5700,40.3052012664339,40.3064654729034,40.3064613099379,40.3064374789347,0,1,1,0,40.3051691021645,40.3051507329075,40.3052497025618,40.3058437276898,40.3058286732291,40.3057364848628,40.3055413904938,40.30545680369,40.3051934460856,40.3051886056485,40.3051839467565,40.3051668772935,40.3051739362539,40.3055447863177,40.3053787486419,40.3052434613993,40.3053034785844,40.3052158760389
6000,40.3051687332221,40.3064600054539,40.3064570377217,40.3064355568629,0,1,1,0,40.3051673348817,40.3051411083609,40.305233241156,40.3058201020935,40.3057735950704,40.3057379261171,40.3056567806474,40.3055798579782,40.3051634994329,40.305161496137,40.3051567126846,40.3051491950225,40.3051601758983,40.3057059975724,40.3053578245913,40.3051850581191,40.3051962143369,40.3052014553126
6300,40.3051235268477,40.306434473008,40.3064276444341,40.3064111200945,0,1,1,0,40.3051157151582,40.3051247494815,40.3052055046224,40.3058122437745,40.305726264119,40.3056666772657,40.3056180068211,40.3055764538113,40.3051190454645,40.3051178236466,40.3051145198211,40.3051165702006,40.3051289606826,40.3058866081125,40.3057490355999,40.3052387423515,40.3051321446423,40.3051529245255
