"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3301078052124,40.3064701371998,40.3065896209139,40.3063838955443,0,2,3,1,40.3247661983954,40.3800086230907,40.3859991887195,40.3187521247545,40.3225737788333,40.3322671279466,40.3229441991409,40.3198765350252,40.4105854063153,40.4166652177802,40.4031338677754,40.3784478505337,40.329125900873,40.3185724316316,40.3196942722814,40.3196476392407,40.3907318193913,40.4067098380861
1500,40.3115380261197,40.3065523257578,40.3066192025751,40.3063599335633,0,2,3,1,40.3139001523867,40.3174618422849,40.3120868578633,40.3119092693001,40.3121405318985,40.3108247857666,40.3103631674791,40.3104229614225,40.3169242006061,40.3155577275269,40.3144196520864,40.3150711297695,40.3140749308383,40.3106497370395,40.3130034781075,40.3157275489003,40.3116870635524,40.3131570590151
1800,40.3039381870235,40.3064824378965,40.3064976195445,40.306613926683,0,2,3,1,40.3017381604253,40.3039633744852,40.3056123685137,40.3037664885024,40.3049390474701,40.3049004720398,40.3056224002157,40.3056898393817,40.3071237818176,40.3073792290052,40.3073303833639,40.3079285143884,40.3059745845887,40.3007341970067,40.3012658651387,40.3003668225342,40.2997261940446,40.2995808550471
2100,40.3030716746668,40.3065278744572,40.3065665233383,40.3066162891698,0,2,3,1,40.3023024418899,40.3031205623381,40.3036961701722,40.3033092756886,40.3036977136061,40.3042908590479,40.304563756882,40.3044438921266,40.3040106953531,40.304172862464,40.3053168089903,40.3051125700909,40.3050714507939,40.305815414398,40.3044934817323,40.3034143732131,40.3032810654408,40.3020655694286
2400,40.3021817830128,40.3064464598639,40.3065802667973,40.3064296676267,0,2,3,1,40.3020466818311,40.3001367386186,40.3034894696298,40.3032231335993,40.3021463356332,40.3016403493009,40.3019001246451,40.3022998041912,40.3004072550625,40.3010660496984,40.3023621730068,40.303767281145,40.3050912572991,40.2974747737536,40.297776095006,40.2980566252182,40.2992929305311,40.2999542102045
2700,40.3028824347119,40.3064462004633,40.3064885645984,40.3064327686745,0,2,3,1,40.3021414924338,40.3012981407765,40.3023114450448,40.3044106184908,40.3038737909447,40.3034024402055,40.302421626711,40.3019900439576,40.3018725966586,40.3021349452167,40.3020180141407,40.3029775490003,40.3034563539385,40.3023166109578,40.2995811521285,40.2991053126943,40.2986657159743,40.2985037834954
3000,40.301964899563,40.3063936484843,40.3066013302733,40.3065405502353,0,2,3,1,40.3010969222123,40.3002094132674,40.3031329220771,40.3036328247146,40.3033536784785,40.3031707123484,40.3024803655606,40.3025189584509,40.3009315225776,40.301256631953,40.302346264053,40.3032650111611,40.3039120853518,40.3015539896897,40.2992720901784,40.2983081303423,40.298087803955,40.3011568806149
3300,40.3014154975435,40.3064954639692,40.3065682619002,40.3065584237015,0,2,3,1,40.3011328702094,40.2993367534243,40.302179526219,40.3032999971407,40.3031647466939,40.30336793608,40.3032455081504,40.3025184860136,40.3016447584821,40.3015583353616,40.3031192895265,40.3028917223523,40.3032075733275,40.3030014439619,40.3024367404923,40.3029677457902,40.2993785450993,40.2988619777393
3600,40.3017981140165,40.3065032568684,40.3065751318896,40.3065532789178,0,2,3,1,40.3015414935317,40.3010181489415,40.3041415053861,40.3042945993663,40.3039344641007,40.3034080727776,40.3033278908388,40.3028839662935,40.3016057013124,40.3022680018726,40.3030964736742,40.304686807686,40.3054573398243,40.3004770632757,40.2998453871075,40.2990899580363,40.2981771444001,40.2990719612977
3900,40.3012855291906,40.3064435759237,40.3064988287684,40.3064221904716,0,2,3,1,40.3012175351441,40.3012959151198,40.3010700268796,40.3040818906461,40.303966756675,40.3035108805918,40.3030011433707,40.3029376504927,40.3015177149813,40.3021399927192,40.3025024878827,40.3032655210322,40.3042361986936,40.3028890106617,40.3031767124166,40.3029047388107,40.3000699219581,40.2992738910403
4200,40.3010455766455,40.3064896698139,40.3066217726453,40.3064795591313,0,2,3,1,40.300883568559,40.3003490032703,40.3017692194278,40.303733208116,40.3034258717551,40.3031692311068,40.3026245347873,40.3025712142039,40.3011104019875,40.3010400142702,40.302406416641,40.3032957001047,40.3042680628671,40.2984460180085,40.2974718094224,40.2973053637273,40.296517762805,40.2981920395138
4500,40.3015249469435,40.3065208569712,40.3065201482679,40.3064939515075,0,2,3,1,40.3014073143594,40.3010143583543,40.3019565968155,40.3045574065036,40.3041546185262,40.3038262960238,40.3036489665501,40.3034391124073,40.3014150694065,40.3017070907743,40.302059350215,40.3029340800211,40.3041457872307,40.3028959850939,40.302532469274,40.3016857221832,40.2990465632876,40.2979966947898
4800,40.3010978835319,40.3064897785856,40.3066084792722,40.3064469425789,0,2,3,1,40.3009248926799,40.3009015106382,40.3018316324321,40.3033496208377,40.3029040889245,40.3026812925043,40.3021664461614,40.3018529546357,40.3010576614519,40.3009604937842,40.3012478475844,40.303008138483,40.3041544576355,40.2993793964958,40.2987588728271,40.2980895019143,40.297795234986,40.2988059039915
5100,40.3012618337622,40.3065302541309,40.306554884363,40.3065509967375,0,2,3,1,40.3008427761609,40.3011440504053,40.3019034954613,40.3039199267533,40.3037227959654,40.3035251713023,40.3035193032209,40.302651981821,40.3012427259307,40.3012446586882,40.3019136863786,40.3027412100902,40.3038122474877,40.3014037822466,40.299953597704,40.2998210602783,40.298740484064,40.2985216226423
5400,40.3009186141649,40.3064518747155,40.3065865073574,40.3064385368077,0,2,3,1,40.3013396938449,40.3019167212459,40.3021474953512,40.3039730904631,40.3037658648131,40.3034606286469,40.303444721339,40.3030516075322,40.3013574597806,40.3014262508662,40.3021040555905,40.302757754466,40.3033454576739,40.2994412260954,40.2974602633832,40.2965800431131,40.2976503784151,40.296993640254
5700,40.3010059597102,40.3064551317175,40.3065216558869,40.3064158345801,0,2,3,1,40.3011904129979,40.3015773557525,40.302227876564,40.3040652305316,40.3041314438043,40.3039613561326,40.3040405435679,40.3040280282405,40.3004645409662,40.3005630875591,40.301156277194,40.3018851376994,40.3027302800969,40.303906426745,40.3038590460507,40.3008558817284,40.2975997646937,40.2977125186868
6000,40.3010992838788,40.3064661532562,40.306547123781,40.3063513880498,0,2,3,1,40.3015085665487,40.3016197695143,40.303206698584,40.3037534598128,40.3036205659094,40.3032989800781,40.3030500505243,40.3029713905074,40.3012262078578,40.3014760864834,40.3020078336683,40.3033415383583,40.3041367302845,40.3004282137882,40.3002195999379,40.2993716839099,40.2978103366869,40.2985392603388
6300,40.3011078390546,40.3064700090465,40.3065131955453,40.3064186997468,0,2,3,1,40.301249405961,40.3012453756661,40.3006175366095,40.3037649787953,40.3032085037484,40.3032038670555,40.3034811334141,40.303515176602,40.3001793823436,40.3002282190935,40.3007515837894,40.3020351919683,40.3035534404224,40.3015437948462,40.3009593836225,40.300470031205,40.2980795288536,40.2986653390111
