"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5205990809569,40.3066699507969,40.3064347944913,40.3054772448546,0,3,1,1,40.2940633129664,40.3254875602868,40.3790145544626,40.44456647889,40.4587785547817,40.4641354821135,40.4875757485461,40.4633176137279,40.6058994582687,40.5741818241542,40.5601996288364,40.5085988965965,40.5077940320725,40.5257183828299,40.4524130974096,40.495435514797,40.4116424844612,40.402798757966
1500,40.3173802735226,40.3061683835234,40.3064648925415,40.3064613569669,0,3,1,1,40.3326199663452,40.3508761910691,40.3136659259539,40.3143249932788,40.3418787404711,40.3525726254426,40.3410774225413,40.3388278609155,40.3509111677466,40.3437512313309,40.3453392021154,40.347733061321,40.3377139361117,40.3591259598206,40.3502110190623,40.345498163561,40.3356692918117,40.3388393559502
1800,40.3177604457403,40.3060242324625,40.3064759991668,40.3066433914474,0,0,3,2,40.3159422186555,40.3141493730954,40.3158393900716,40.3119891194571,40.3125796078115,40.3083565022487,40.3075373332388,40.3075338718975,40.3158471203875,40.3113789022102,40.3093004297568,40.308418696191,40.3027799517986,40.3019074663088,40.3029851140006,40.3021557819624,40.3064562225788,40.3135729014182
2100,40.3081267580029,40.3070479278717,40.306755778034,40.3066071886885,0,0,3,2,40.3066691804437,40.305484510434,40.3049121481124,40.3063702494277,40.307137162343,40.3077912345258,40.3086150972055,40.3078211870763,40.3049919234116,40.3068018872633,40.306898886384,40.3065234039544,40.3072875409674,40.3018671135262,40.3024172596318,40.3026383368616,40.3007038608741,40.3005738785903
2400,40.3013224092199,40.3072335765725,40.3064609676655,40.3065681090766,0,3,1,1,40.2941359980331,40.2972406687591,40.2996742844772,40.2947467631224,40.3010026152239,40.3007337941592,40.300837265692,40.300739496532,40.2933434961446,40.2970069679537,40.2986153844168,40.3011388280745,40.3041286764879,40.3001811741096,40.2989143665332,40.2985669934867,40.2994023072949,40.2993062900806
2700,40.3000471401098,40.305771907932,40.3065117698494,40.3065275758758,0,0,3,2,40.3014131635925,40.3001109948876,40.2988865969473,40.3002837600358,40.2989450921634,40.2991514199308,40.2994289487876,40.2998526011454,40.2999784479348,40.3010093990842,40.3012372443722,40.3019399431212,40.3034139436986,40.2999321940512,40.2985381226388,40.2976158971968,40.2975962215923,40.2979993206043
3000,40.3000552569104,40.307161402699,40.3065285503232,40.3068139070763,0,0,3,2,40.3019111021688,40.3010707136618,40.2996523009825,40.2996974993328,40.2997430546083,40.2996868108197,40.2997987696307,40.2998739324097,40.3022191954949,40.3027059658977,40.3030642839786,40.304928184998,40.3054170060718,40.3015676502134,40.302226990847,40.2997781859593,40.2995905354359,40.2990173474009
