"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1386174180407,40.305703570148,40.3064483965859,40.3064197119128,0,1,2,1,40.5359139411901,40.7339819493732,40.4140285728256,40.4239892805784,40.4873932819148,40.5268262414248,40.6101789397911,40.7254435661628,41.5233234746187,41.6630466236997,41.7049124054431,41.8229236472261,42.1801792870319,40.536153760139,40.5567775963091,41.135018819732,41.4799507574312,40.8978035777321
1200,40.746664752858,40.3072162208286,40.3066150251372,40.30696197381,0,1,2,1,40.5967084189084,40.6789925959995,40.4081580961677,40.4748204581559,40.5999395580122,40.5769160668284,40.5733065371245,40.6686466151612,40.606221617529,40.8008493942074,41.047999900956,41.0155476177488,40.7964367660491,40.429248738268,40.5305068002831,40.5576779025117,40.5550709526846,40.5568654319534
1500,40.4420563401839,40.3064773676224,40.3064087985958,40.306355631119,0,1,2,1,40.4955819748344,40.4950968201506,40.4700353612757,40.3381756169719,40.3650056085833,40.3985550276824,40.4375569079745,40.4658393261663,40.5114340402031,40.4660028525894,40.4622768905074,40.4149241816393,40.3552595687165,40.3295177992131,40.3470170245563,40.3657164289498,40.3875136044264,40.4076166367309
1800,40.3366882085361,40.3063508981499,40.3065345072196,40.3063997916699,0,1,2,1,40.3556359958787,40.3622395736404,40.3626701849072,40.31929053706,40.3208767741372,40.3261420385843,40.3341101370375,40.3436159120545,40.3405679799838,40.3362639723583,40.335560828513,40.3374638775252,40.3286313978508,40.3195742443636,40.3248882865984,40.3359471931541,40.3389783576367,40.3378237420326
2100,40.3165773048091,40.3065123161724,40.3065028142991,40.3065341343942,0,1,2,1,40.3241285053361,40.3232974578951,40.325478791879,40.3117895140409,40.3131439876045,40.3132224522372,40.3137451892824,40.3144262632031,40.3158442576992,40.3145013699157,40.3137105194181,40.3132126540635,40.3118349823572,40.3064756066174,40.3084074686824,40.309426618852,40.3108701028421,40.3121338072092
2400,40.3110957043929,40.3064250306183,40.3064551857627,40.3064062082576,0,1,2,1,40.3124402796847,40.3086523103406,40.3069966184617,40.3070801821636,40.3073047074686,40.3076652541177,40.3079673739152,40.3081268094047,40.3097516398238,40.3089997503517,40.3085735169528,40.3083213909146,40.3080005525397,40.3072825732075,40.3077541135656,40.308159781008,40.3086103760516,40.3081921394984
2700,40.307915800019,40.3064522289644,40.3065639519213,40.3064707879837,0,1,2,1,40.3070789030046,40.3053086678663,40.3040177132254,40.3059868711543,40.3059335863079,40.3062477589861,40.3063519825615,40.3063746790486,40.3061421577387,40.3057443792606,40.3055690035329,40.3056817107152,40.3057705262342,40.303812956599,40.3034809653143,40.3040269113234,40.3040321799572,40.3046799367355
3000,40.305724244393,40.3064397554683,40.3064704086431,40.3064535100181,0,1,2,1,40.3048413171819,40.3043710851096,40.3032835413753,40.305961602795,40.3057695720307,40.3055274524057,40.3054775506561,40.3054635202874,40.3050684960828,40.3050417342074,40.3051662725315,40.3054051392918,40.3055258988551,40.3047003042438,40.3048068326982,40.3037147647588,40.3032290674309,40.303089487573
