"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1317462349475,40.305708726324,40.3064430362521,40.306413175928,0,1,1,0,40.5763358271373,41.3757559040142,41.2260109665492,40.4281545393648,40.4949845672865,40.5360729978319,40.6193912851799,40.7305272063224,41.6375146707069,41.7654455318365,41.8041855692219,41.9041396553098,42.2913366761936,40.8305915225714,40.8869043863622,41.199346486941,42.8487443167958,41.7777746597624
1200,41.1877327990885,40.3066711488658,40.3064432596495,40.3065394746574,0,1,0,0,41.0751195430378,40.9562735395766,41.191336441232,40.6844953106533,41.1999563110068,41.206333760388,41.2094687521327,41.2180778246266,40.8513959383273,40.9559535389747,40.9997639390156,41.068774553991,41.1192911153454,40.8776820451069,40.9238910870994,40.9736004479108,41.4450961194599,41.5650419413398
1500,40.6809712950562,40.3064751799096,40.3064277113529,40.3063897211528,0,1,0,0,40.7507909858795,40.8681906909929,40.7000839350994,40.3997619822015,40.4259127907344,40.4797957574442,40.5641381407021,40.6630679123448,40.7216658156745,40.7151895210096,40.70404130218,40.7111771424709,40.7112703052562,40.8778909697891,40.9024340744711,40.9093566471322,40.8926150237982,40.8051137344355
1800,40.455233772274,40.3064304793892,40.3064678063829,40.306461763578,0,1,0,0,40.4364636205725,40.7151546974683,40.5913579448359,40.3842936810266,40.3936166172947,40.3951421817063,40.4033318799453,40.4165315904339,40.5526683518243,40.5799014588589,40.6236294917261,40.6155995193709,40.5178749636319,40.6406900991316,40.6103523270314,40.5712160799538,40.5349182518765,40.4918233712004
2100,40.4620270496642,40.306474368505,40.3064322371639,40.3064426468427,0,1,0,0,40.4704397225242,40.4848251982051,40.4268689598204,40.3902787941294,40.4076548689308,40.4042780522125,40.3965295491994,40.3963895070012,40.4852946494903,40.5082110448411,40.5118282987336,40.4852389381486,40.4632819044827,40.4836875164298,40.4548957384033,40.4386447972277,40.4360592331966,40.4466849030091
2400,40.3845596144738,40.306476363219,40.3064361041897,40.3064244380557,0,1,0,0,40.4287410149013,40.4124878679613,40.3757781023908,40.3351721584903,40.3478091584579,40.352648926501,40.3541165630316,40.3548186568129,40.434713718005,40.4531359765755,40.4645294423862,40.4042982919232,40.3772440222617,40.4197332224744,40.4226497629183,40.4138055576254,40.3906856306597,40.3930245365495
2700,40.3497767489348,40.3064505627846,40.3064379035109,40.3064384085888,0,1,0,0,40.3763677496837,40.3705795782444,40.3571365181057,40.3175695641486,40.3209868735211,40.3247042090067,40.330670874886,40.3416751743485,40.3844818423792,40.3886951741609,40.387889589634,40.3748121053187,40.3755758197159,40.3702024001364,40.3673298573061,40.3693215416404,40.3660187875051,40.3646423171426
3000,40.3415220474467,40.3064599751412,40.3064374667414,40.3064356554788,0,1,0,0,40.3609724044355,40.3516323165904,40.3360749033922,40.3150782259672,40.3151568841188,40.3154742950055,40.3176320749556,40.323286126879,40.3662625994183,40.3797302058946,40.3784188472035,40.3701382702631,40.3559034223973,40.3499449679499,40.3497474189783,40.3485151967264,40.340676809869,40.3402947586534
