"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.372280144798,40.3065239746827,40.306427853479,40.3063271093124,0,2,2,0,40.3447971050171,40.3054724707116,40.5518251992926,40.3165573318393,40.3167795763869,40.3222986031154,40.3208896230091,40.329925843356,40.4967481537714,40.6474903194151,40.6800305665801,40.6667229671018,40.6886389107479,40.3933608872397,40.386787176745,40.5117966129419,40.7309885343107,40.691261615404
1500,40.3558669730636,40.306931375124,40.3064909875413,40.3066602860414,0,2,2,0,40.387167671406,40.3805473770888,40.3532274597662,40.3283348573834,40.3307372241151,40.3297203657222,40.3294856365252,40.3319924437872,40.3695190020928,40.3665657479301,40.3636524510776,40.3597069097333,40.3565963537188,40.3197625750561,40.3600632161966,40.3646362111021,40.3961955745501,40.3815219677782
1800,40.3162117304999,40.3066978106008,40.3064901645582,40.3066615309921,0,2,2,0,40.3124544356872,40.3295485538121,40.3183434297169,40.3106992874029,40.3135584451376,40.3139107366783,40.314025570923,40.3143259758543,40.3228485337464,40.3248208683127,40.326410261505,40.3273504267402,40.3287195795511,40.3095736397375,40.3094498754624,40.3095376760014,40.3327720172506,40.3308643241585
2100,40.3066876860556,40.3064645680942,40.3065132679123,40.3064408671382,0,2,2,0,40.3080170825445,40.3101939183801,40.3074119098349,40.3051104572705,40.3059752826773,40.3060881824742,40.3060366383556,40.3060940507262,40.3090373054765,40.3085981371245,40.3082425553452,40.3081648214983,40.3073168077863,40.3055526100993,40.3055449759521,40.3051953623221,40.3059991729495,40.3076237655194
2400,40.3022507718276,40.3065679689629,40.3064839102092,40.3064802460631,0,2,2,0,40.3021034680043,40.3030799947944,40.3044444025559,40.3030027145018,40.3023607649377,40.3024772139329,40.3025750490014,40.3026439300882,40.3021878636488,40.3026546037264,40.3032575392475,40.3041777531087,40.3042514626083,40.304460648846,40.3040414935535,40.3041456396608,40.3025426325905,40.3044676578858
2700,40.3019048346348,40.3065615431454,40.3065066672801,40.3065151788547,0,2,2,0,40.3020435076223,40.3017978292508,40.3021092648676,40.3040894055233,40.3035987781453,40.3031943300155,40.3030456951831,40.3030080887976,40.3017079570519,40.3023034706653,40.3026708824803,40.3026529831218,40.3026597121164,40.3044147448712,40.3042645654602,40.3042610782517,40.3028962227011,40.3020753786491
3000,40.3017199086432,40.3065307415121,40.3063941121993,40.3065354532963,0,2,0,0,40.301323168523,40.3010873726609,40.3018399195411,40.3042819909677,40.304448415365,40.3041848793526,40.3030215416023,40.3026813931875,40.3012930036541,40.3013600749231,40.301746538918,40.3017699836036,40.3019129862202,40.3015002952219,40.3018150111116,40.301420966604,40.3022194991233,40.3020420629546
