"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3012679423655,40.3065479441316,40.3064408963386,40.3064282807658,0,2,0,0,40.3011171344543,40.3008905198545,40.3016981841983,40.3041708896397,40.3042918083828,40.3042885419701,40.3038445461826,40.3035848589208,40.3011002129723,40.3011873968466,40.3012184845781,40.3011996043628,40.3011249093084,40.3010511960368,40.3011285682316,40.3010992088637,40.3011319401477,40.3011756192624
3600,40.3010759390797,40.3065287559558,40.306434842989,40.3064212020437,0,2,0,0,40.3011345496275,40.3011526164681,40.301609049862,40.3033795069572,40.3031423479604,40.3030429216177,40.3030281815771,40.303025646598,40.3011206498683,40.3011627228863,40.3011712136349,40.3011527116498,40.3011713748483,40.301169475128,40.301165108543,40.3012045762353,40.30126318507,40.3013185357634
3900,40.2985422880432,40.3063495669191,40.3064109518363,40.3063479441275,0,0,3,0,40.298545520316,40.2961824885934,40.2971832527406,40.2987066359951,40.2985545283459,40.2986918386799,40.2990745723662,40.2990029635407,40.2959607537858,40.2961291911852,40.2961359747581,40.2968334704192,40.2969518836446,40.297695220453,40.2974780713295,40.2973685159393,40.2974605225706,40.2973722878775
4200,40.3000612482391,40.3076136858174,40.3066328982788,40.3076178979054,0,0,3,0,40.2999485166228,40.3013601531131,40.3000569806326,40.3001124478798,40.299986285375,40.2999849205701,40.2999333994408,40.2997783025919,40.3006944143191,40.3004346554888,40.3002608054774,40.2999317701583,40.3002492636003,40.3035463378142,40.3026589771273,40.301182190521,40.3008498909624,40.3000298970687
4500,40.2985511100242,40.3069343206175,40.3067433899117,40.3069307848452,0,0,3,0,40.2989534709598,40.2989013216024,40.2985329614489,40.2983840557611,40.2984964996548,40.2983610218728,40.2983630186285,40.2984576188759,40.298394705537,40.2985780084804,40.2984483548023,40.2983325920108,40.2984516102901,40.3019512779462,40.2997902058496,40.2986675911023,40.2985695993194,40.2988539528811
4800,40.2996325546322,40.3063882898581,40.3064295793271,40.3064117380381,0,1,0,2,40.3036508854622,40.3000676206661,40.3019987143351,40.2994949093067,40.2995628088952,40.2995573695141,40.2997351224498,40.2999095504638,40.3017153269061,40.3013352222412,40.3013275950138,40.3010851063186,40.3008188092333,40.3015948146758,40.301292046049,40.3009083026298,40.3009694714752,40.3009806215367
5100,40.3016679038006,40.3065129483579,40.3064634772445,40.3061653291218,0,1,0,2,40.3054560363512,40.3035908841736,40.3029782861555,40.3047349988342,40.303216168651,40.3018226948401,40.3016796744765,40.3017047554626,40.3053257186808,40.304723221488,40.304487357606,40.3039848930317,40.3039033960086,40.3036954749086,40.3031369486726,40.3033016677727,40.3037136483506,40.3036928782856
5400,40.3038968831828,40.306497871018,40.3064250286815,40.3064430984491,0,1,0,2,40.3045181485753,40.3043304641121,40.3031176976897,40.3054700498676,40.305177259959,40.3040686199937,40.3036097097938,40.3039076172398,40.3038494110143,40.3032892071659,40.3029201365159,40.3025511427457,40.3023550825638,40.303050415659,40.3025507528396,40.3027065050859,40.3026629429235,40.3027528681517
5700,40.3033849896371,40.3064257060614,40.3064011353252,40.3065492181857,0,1,0,2,40.301951300823,40.3024103718046,40.3032567947279,40.3051110141838,40.3046975505845,40.3045835756004,40.3041597288929,40.3041211936351,40.3025472563482,40.3023962538747,40.3024889223196,40.3021322180625,40.3040292677694,40.3024179242632,40.3020391530793,40.3019469011646,40.3024465117108,40.3025898585346
6000,40.3037188674333,40.3064724119392,40.3064483609168,40.3064916368601,0,1,0,2,40.3030750631088,40.3024559526013,40.3036892939934,40.3053982314892,40.3050597463883,40.3050391552313,40.3049290866669,40.3048280919546,40.3028891238395,40.3032463425999,40.3034398206059,40.3040453812509,40.3050034697975,40.302726738524,40.3027041729899,40.3027000511742,40.3025692841644,40.3026396440536
6300,40.303043465064,40.3064518472513,40.3064343513828,40.3064658787668,0,1,0,2,40.3030380443013,40.3026016895668,40.304208633045,40.3053414959342,40.3050295241295,40.3048715328794,40.3047465870867,40.3046315206225,40.3039615308376,40.3043009334792,40.3042304752756,40.3045965256122,40.304278820991,40.3027247588382,40.302481258449,40.3027008491186,40.3027713637485,40.3028203875664
