"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,41.6972538560125,40.306062436873,40.3064133513982,40.3061781698469,0,0,0,3,41.4001112300116,40.9995858395179,41.0266259057849,41.4047061128697,41.5158405187655,41.6261836857248,41.8678946692438,41.8595512176894,41.549001095972,40.9961818716101,40.7297237938751,40.6234286235739,40.4406916437146,40.9706646686558,41.0108469584598,41.0254339277649,41.0270520665112,41.0633033958296
1200,40.7088600691731,40.306526477741,40.306438364079,40.3065152451551,0,0,0,3,40.5525425762265,40.5930371156325,40.77150578948,40.6039120675005,40.6301115818822,40.6419975141865,40.6660125523771,40.6916588262761,40.4693497891686,40.4632972204005,40.4540452562901,40.4415958534179,40.4299139225632,40.5561847584638,40.5618062646079,40.5996842922797,40.6836290652851,40.7103561348679
1500,40.5999211474019,40.3066459128372,40.3064430575666,40.3064558681946,0,1,0,0,40.3295716194049,40.5379944293889,40.4734125550186,40.5799188289865,40.5708025472953,40.5632039414562,40.5571020171035,40.5565263179825,40.4919453999498,40.4879598572871,40.4868760236379,40.4891597979843,40.4891128423355,40.5445865352796,40.5415138562505,40.5340689917814,40.5301359567693,40.5101125011713
1800,40.4032652207347,40.3064117020233,40.3064574551909,40.3064591731954,0,1,0,0,40.4080406866282,40.4419171071442,40.4120370796301,40.3408602424044,40.3448613167618,40.3641799198808,40.3969085463043,40.3722535915302,40.4227685899006,40.4278353257009,40.4289293631165,40.4197249719201,40.4086292234871,40.4491054244447,40.4545291715843,40.4559716052437,40.4636396422807,40.4644091973172
2100,40.3713619016609,40.3064161677997,40.306428506854,40.3064002866829,0,1,0,0,40.3405067689664,40.4076723994755,40.3692407205167,40.3177619042675,40.3418887583375,40.3526062894617,40.3781733171385,40.3744231439773,40.3365899255392,40.3871642180829,40.3723471132204,40.3741150099804,40.3696426416237,40.4028525979842,40.3969638288598,40.3899380431596,40.3814632734323,40.3786875161729
2400,40.3408147490683,40.306448587035,40.3064406909465,40.3064622148383,0,1,0,0,40.3348938039783,40.3757215573164,40.3421385915057,40.3099544298307,40.3101875304567,40.3319595186653,40.332620448057,40.3340699593588,40.3620952621522,40.363623989534,40.3625973659681,40.3581882360813,40.3395247830822,40.3716117780623,40.3536943633878,40.3488962015125,40.3467344277383,40.3466676041589
2700,40.3316054435547,40.3064914203799,40.3064410748388,40.306443323267,0,1,0,0,40.3429645103977,40.3447768689142,40.3244536097234,40.3103650511098,40.311273571168,40.3112942363063,40.3229210994573,40.3233985414542,40.3467483248507,40.3394479661461,40.3387838452117,40.3347484854971,40.3284396992763,40.3347133542934,40.3314562889112,40.3297732405227,40.3284136290843,40.326754029523
3000,40.3253266883838,40.3064309522362,40.3064370832125,40.3065870611136,0,0,0,3,40.326349859215,40.3205065037464,40.2950305883721,40.3241300291594,40.3234069285053,40.3227146465924,40.3235073133717,40.3207710999694,40.3109104154661,40.3069310624054,40.3059460224169,40.3052765774918,40.2999910585024,40.3203051595926,40.3213706107053,40.3068255751189,40.2978366031551,40.2962539781509
