"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7127178006567,40.3064421803764,40.3063230844171,40.3062616109224,0,1,0,0,40.3570596511957,40.7393883802198,40.6726990358171,40.3356468766551,40.7115661491151,40.7055730376342,40.6631774947562,40.7682411029359,40.6391251873985,40.6920511676558,40.6649416916378,40.7252073728815,40.7266761267371,40.7386703221374,40.7110624083051,40.7079899050301,40.7206112859825,40.7229360874339
1500,40.3970424115841,40.3062541421588,40.3064487886572,40.306255672087,0,1,0,0,40.4077481925694,40.5703747488342,40.5116185377294,40.3222537227174,40.3356295860717,40.3869213022866,40.4257008461229,40.4359829346008,40.5566289757869,40.5770753677812,40.5762644185097,40.5609810263665,40.5473297078084,40.5818335082818,40.5778788968798,40.5664695602566,40.5716075378473,40.5838510931586
1800,40.336942800674,40.3066188924864,40.3066104818843,40.3067214458211,0,1,0,0,40.3474193549965,40.4663404548507,40.4084434768392,40.3154066875879,40.3162596154813,40.3228226796102,40.3288823099208,40.336911759242,40.4678038182499,40.4663987769771,40.4736503958761,40.4608919363294,40.3973518864056,40.4663381448347,40.4710587507916,40.4704321741612,40.4498233039254,40.4439350950806
2100,40.3665555167698,40.3062307867175,40.3064377044916,40.306232066479,0,0,1,0,40.3835483149925,40.3112623809288,40.3727640275832,40.3705966956788,40.3708684455768,40.3672878727091,40.3586546784649,40.3551972564809,40.3949616067484,40.3927170547217,40.395069404316,40.3931121078619,40.3823340773878,40.3681802612713,40.3660510499697,40.365946021541,40.3824760775118,40.3853030409058
2400,40.3548180776228,40.3063990771399,40.3063505099406,40.3064033970192,0,0,1,0,40.3629054291209,40.3623957180707,40.348092611121,40.3581274898519,40.3565074357435,40.3546288936681,40.3496592205871,40.3496400812661,40.3665035652763,40.3676694540219,40.3594370060007,40.3529535049546,40.3511735329448,40.3471784322391,40.3362113451895,40.3286453366138,40.33211967278,40.3454547294883
2700,40.3417211003212,40.3064891252106,40.3064680959216,40.3064957525435,0,0,1,0,40.3498133847257,40.348210035004,40.336619311375,40.3453801747015,40.3414688932272,40.3396077559232,40.3376626017893,40.3381784690602,40.3434679785771,40.340923171679,40.3390651336407,40.3386979721419,40.3358744395547,40.3176339433286,40.3280777705264,40.3292528012537,40.3305954184234,40.3304677124129
3000,40.3277411761215,40.3064423997329,40.3064626489685,40.3064317259279,0,0,1,0,40.3320679025753,40.3349334854968,40.3215586512503,40.3296127029931,40.3276072799327,40.3270603129183,40.3262767665598,40.3264042537637,40.3300983141894,40.3281087382021,40.3272148528773,40.3274366583013,40.3265952237278,40.3135839910595,40.315959569534,40.3208790634192,40.3240978299774,40.3217212346261
