"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3314369212919,40.3065478190079,40.306593011969,40.3064360304123,0,3,3,2,40.3312912132887,40.3815755358877,40.3266604336909,40.3131180011792,40.316240511869,40.3208846524109,40.3193190295189,40.3153942569895,40.3362159427843,40.3247546563917,40.320271486295,40.315577219034,40.315250631058,40.3176885440296,40.3184341757601,40.3189886669078,40.3764590090087,40.3676218401005
1500,40.3045856511823,40.3066730905751,40.3066283800582,40.3064046530917,0,3,3,2,40.3018624998173,40.3082838248276,40.3016859215351,40.3066211285861,40.3063280798745,40.3047737809988,40.3025686144447,40.3018648666748,40.3046324938639,40.3048108368543,40.3053738399738,40.3066974873982,40.3065713277539,40.3050886448603,40.3063281009133,40.3065116349339,40.3035344999736,40.3065965823636
1800,40.296547902983,40.3065422662403,40.3064903351545,40.3065205358592,0,3,3,2,40.2955236951929,40.2988798118013,40.2986399626425,40.298597438535,40.2996061461906,40.2990797348817,40.2989028993611,40.298556631673,40.300011880586,40.3007606867916,40.3011046107558,40.3015386348145,40.30112825981,40.3002478747551,40.299949295818,40.2983884512828,40.2981233184132,40.2987162539574
2100,40.2984376648537,40.3066290758398,40.3065555153305,40.3065054128077,0,3,3,2,40.2981256917432,40.2979350645199,40.297290019562,40.3008095212287,40.3000368691661,40.3003617947804,40.3001634206057,40.300128466336,40.3012897680669,40.3014329763692,40.3013825040701,40.3016678320618,40.3018302440476,40.3023549635177,40.302149137482,40.3020974140171,40.2996638722474,40.2977572211023
2400,40.300279566725,40.3065527956593,40.3066162349268,40.3064658764166,0,2,3,1,40.2998333269966,40.2978437627747,40.3025241796133,40.3028804575354,40.3011522541317,40.3012394727882,40.3012630255369,40.3013011759516,40.2998346783605,40.3009091637999,40.301888469961,40.3032878589834,40.3049518454111,40.2976569653362,40.2970323888521,40.2968993882378,40.2974183225093,40.2971163936626
2700,40.3022354862423,40.3064902375787,40.3063430294513,40.3063784477088,0,2,0,0,40.3014241829594,40.3017836721335,40.3014404326969,40.3037333085869,40.303471281441,40.3036624415919,40.3034974965842,40.3033119850635,40.3023113170886,40.3024193936705,40.3016007710846,40.30220220676,40.3014062960061,40.3009795311802,40.3011262626246,40.3007322214075,40.2998394993954,40.3005418175294
3000,40.3020624836474,40.3065319410035,40.3064582795548,40.3065190304123,0,2,0,0,40.3018541190507,40.302890286542,40.3014816686312,40.3041030395349,40.303808006102,40.303508430822,40.3029295127928,40.3022599857412,40.3011368193428,40.3015513712803,40.3016310376708,40.301943620521,40.302442363743,40.3019802675558,40.3015973055589,40.3014661832596,40.3021659974108,40.3017015759561
3300,40.3016942286575,40.3064857325573,40.306415742598,40.306402425779,0,2,0,0,40.3012329986996,40.3014342993728,40.3012984217049,40.3035901296332,40.3032994230391,40.3027160166265,40.3026825655489,40.3023449742957,40.301236468774,40.3011419189378,40.3012063235951,40.3012421823414,40.3016027483481,40.3016732042308,40.3014188594303,40.3012197329281,40.3013183709167,40.3015700607736
3600,40.301450902443,40.3065200991977,40.3064009993402,40.3064053144017,0,2,0,0,40.301027525917,40.3013178445617,40.3015510557353,40.3039772141189,40.3038561705194,40.3035630054825,40.3028567381743,40.3021741862304,40.3010351916981,40.3011063955065,40.3010778699016,40.3012348469309,40.3011652861105,40.3010309082539,40.3012061703528,40.3010883150136,40.3010776723548,40.3012629878548
3900,40.3011213055379,40.3065319037229,40.3064489756525,40.3064258613048,0,2,0,0,40.301126200862,40.3016197108132,40.3012928476824,40.3041085473933,40.3040005067312,40.303810976857,40.3035777921703,40.3030000075544,40.3011613673093,40.3011514360398,40.3011706453071,40.3011587756388,40.3011851117706,40.3011219384266,40.3011518500171,40.3010454539895,40.3010737198559,40.30102179936
4200,40.3033573314799,40.3064236821197,40.3064345607353,40.3064507357692,0,1,1,1,40.3041723106617,40.3050525011029,40.3040755379815,40.3054730181094,40.3053059951885,40.304988444502,40.3049506816309,40.3048754673422,40.3030789014075,40.3029343324438,40.3027350279053,40.302736904572,40.3029929993317,40.3031727008765,40.3030719036078,40.3031448664102,40.3033555224721,40.3034526655909
4500,40.3046569374836,40.3065900726356,40.3064167869852,40.3064233504541,0,1,1,1,40.3052196738019,40.3062349599942,40.3053172178641,40.3057147288615,40.3058330747338,40.3057319048895,40.3057109063658,40.3056840298124,40.3042559601302,40.3043766047559,40.3045216285851,40.3046629118547,40.3045474509246,40.3047032513754,40.3048273129552,40.3050190633627,40.304936245985,40.3051876461751
4800,40.3049763839014,40.306471166279,40.3064198445693,40.3064205870422,0,1,1,1,40.3050295790008,40.3053247823604,40.3046501070766,40.3058962385667,40.3058670648383,40.3055496398543,40.3054916818326,40.3054125925145,40.3050029369944,40.3050740198048,40.3051266438443,40.3052417653826,40.3048886451002,40.305113646375,40.304907459312,40.3046980821537,40.304632681864,40.3052213110085
5100,40.3050949257342,40.3064826998053,40.3064800950288,40.3064377326971,0,1,1,1,40.3050738332092,40.3050810799114,40.3051792340332,40.3057818377457,40.3056547880153,40.3054429967449,40.3054280168321,40.3053575985436,40.3052570804005,40.3052501673763,40.3052431642556,40.3052801872872,40.3052292922789,40.3052436414488,40.3051560709254,40.3050760718035,40.3051215772745,40.3050476176161
5400,40.3051163585624,40.3064509695046,40.3064439662737,40.3064304744009,0,1,1,1,40.3050523469943,40.3051387300341,40.3051606462281,40.3057888063295,40.3057876747229,40.3057411570748,40.3056312403905,40.3055057506137,40.3052121378582,40.3052567070163,40.3052682893545,40.3053052172478,40.3053469430732,40.3056736030495,40.3053197053214,40.3051828947212,40.3051369075186,40.3050807038647
5700,40.305105819779,40.3064631109264,40.3064422934224,40.3064678958401,0,1,1,1,40.3050965361883,40.3051452487148,40.3051709447746,40.3057622006984,40.3056778394338,40.3056086239387,40.3055499446636,40.3055212559005,40.3052817422303,40.3053813988175,40.305501653772,40.3056662117338,40.3058378865732,40.3056634433341,40.3056687002288,40.3054362275084,40.3051900744685,40.3052288471326
6000,40.3051566931852,40.3064768831459,40.3064530213274,40.3064665790135,0,1,1,1,40.3052245112051,40.3052689606348,40.305281121753,40.305797522433,40.3057234807476,40.3056966088116,40.305664730484,40.3056496139033,40.3056925114509,40.3057454013809,40.3057998573038,40.3058139483447,40.3057956194999,40.3054882383423,40.3055799884512,40.3055944294037,40.3052540713299,40.30534686189
6300,40.305133032414,40.3064423718515,40.3064433908257,40.3064321445562,0,1,1,1,40.3052631754592,40.3052120884834,40.3052274799888,40.3058266199886,40.3057649916004,40.3057207597526,40.305643008035,40.3055928660046,40.3055581507732,40.3055759453194,40.3055704924188,40.3055195053231,40.3055698893469,40.3053691389857,40.3052471797914,40.3053175038066,40.3051852743451,40.3052322065825
