"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4660262117903,40.3065195259939,40.3064235446021,40.3064068179263,0,2,1,1,40.4384187517312,40.3313096924399,40.315342631724,40.3412282659477,40.3479808400001,40.3672998359069,40.3782693228387,40.3789635082004,40.9365967877508,41.1311003832339,41.0595781132069,40.9520489718069,40.5966468663524,40.6774886545367,40.8310645566215,40.8483894618821,40.5156141491718,40.5227236118329
1500,40.4317745601848,40.3067020091465,40.3063909616887,40.3064061160255,0,2,1,1,40.4706658064788,40.4670559893595,40.3943437254576,40.3566306826405,40.3637214671894,40.3727248822522,40.3796740539657,40.379700830557,40.4609991849872,40.4545533224415,40.4468651889902,40.4376391118732,40.4364296553848,40.39896818943,40.4489989853289,40.4207256735606,40.3833567849412,40.3540741755031
1800,40.3285177510926,40.3065562142062,40.3064161864559,40.3063872588191,0,2,1,1,40.3161979067182,40.3548145986164,40.3247850783921,40.3140770499351,40.316614017522,40.3162132252018,40.3186234611584,40.3198290711494,40.3710651802401,40.3570166501268,40.3440022348434,40.3450030951549,40.3356080886347,40.3151012035621,40.32687996732,40.3498941493016,40.3347195662273,40.3231518102416
2100,40.309958875269,40.306500034904,40.3064524295803,40.3064708158472,0,3,0,0,40.3136286180235,40.3143197253076,40.3120510092259,40.3011742220298,40.3008331061638,40.301900151519,40.3033095172903,40.3058388790357,40.3130422020769,40.3120310367615,40.3110802344808,40.3099794915223,40.310123903071,40.3109266249433,40.3120928560864,40.3122605074385,40.311821680685,40.3101187685799
2400,40.2984789570913,40.3065317118685,40.3064347550076,40.3064461467803,0,3,0,0,40.298922562581,40.3015254084365,40.2974639187106,40.3028974746773,40.3026426915368,40.3014801606951,40.2997385104875,40.2981221833226,40.3020315788601,40.3016012600921,40.3018990560222,40.3013659533734,40.2988460009055,40.3014907320539,40.3024931156501,40.3010898143434,40.3004020312178,40.2996264950861
2700,40.2975664215429,40.3067213967337,40.3064394260087,40.3064769548472,0,3,0,0,40.2978989605321,40.2971691532885,40.2980012507076,40.3014581046775,40.3007937442831,40.2999329306525,40.2997112430554,40.299552822499,40.2972947970448,40.2967764564827,40.2967918959193,40.2969076153985,40.2973431168991,40.2968801622341,40.2967152176564,40.2966179133038,40.2969727719725,40.2966229904076
3000,40.2951622453887,40.3066862264871,40.3064330996715,40.3064816608721,0,3,0,0,40.2948638019679,40.295824340357,40.2954424794996,40.2997831375842,40.2989194691947,40.2979368381829,40.2972985947204,40.2971082103895,40.2952565070301,40.2951051301356,40.2952841205396,40.2952612149539,40.2942435512373,40.2955025674789,40.2955884900537,40.2950396027639,40.2947893484592,40.2949549717557
3300,40.2966010939391,40.3066571871729,40.3064411411594,40.3064590445117,0,3,0,0,40.2957936938145,40.2951866319529,40.2971264185157,40.3016363445314,40.3014080881671,40.3016103026794,40.3017446674943,40.3002258812378,40.295159689904,40.2951818591891,40.2951326499633,40.2949971692023,40.2956364194522,40.2950630549172,40.2949673289912,40.2951203024559,40.2955785444753,40.2957029613058
3600,40.2998861355663,40.3064474646773,40.3064194756369,40.3064829618612,0,1,1,0,40.3003097425918,40.3047547000643,40.3000662252468,40.3029734905526,40.3023923956664,40.3022642656064,40.3014756013861,40.3013618056412,40.300300214287,40.3000802370297,40.2997996743091,40.2997464731806,40.2993066645834,40.3022454104884,40.3023807006975,40.2998827057046,40.2999937594327,40.3002739252548
3900,40.3013778575889,40.3066018640271,40.3063836761298,40.3066535824863,0,1,3,1,40.3007244830526,40.3016191437938,40.304814511938,40.3026428837645,40.3025013327108,40.3021379165379,40.3022978748001,40.3020923696738,40.3027242767635,40.3016012539446,40.3013055234951,40.3005032289035,40.3008930543223,40.2989630737072,40.2980426492871,40.2977914759042,40.2992716493102,40.299889120756
4200,40.3031691009996,40.3068686339389,40.3065407657652,40.3068240135614,0,1,3,1,40.3030584036801,40.3031762929391,40.3026855415603,40.3024015202246,40.3025213389549,40.3030584055512,40.3030992930675,40.3030241494452,40.3023427634922,40.3009031299334,40.3010402839222,40.301097031437,40.3017324747937,40.304296384959,40.3052319606333,40.3018238288285,40.3016070735516,40.3015626715567
4500,40.302177555276,40.3063915683604,40.3066216034713,40.3063409294451,0,1,3,1,40.302493510841,40.3018669791317,40.2983298622118,40.3018030160168,40.3019636203555,40.3017125325697,40.3017801359494,40.3016222052421,40.3012027079361,40.3004024568308,40.3009962449541,40.301906861068,40.3025529017919,40.3006929180505,40.3009696365053,40.3013221125144,40.2986851576818,40.2991347913683
