"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3309047627547,40.3063109725252,40.3064089294141,40.306709976208,0,0,0,3,40.3208927862757,40.3193500016194,40.3407218008155,40.3189851134904,40.3199105821751,40.3218772724979,40.3259630667105,40.3284985152776,40.3165181209749,40.3172395074632,40.3168037550656,40.3161610333934,40.3164927363654,40.3355134579936,40.3315291796033,40.3314701032425,40.3318676591157,40.3349091652451
2100,40.3252472113659,40.3063368572538,40.306424058736,40.3061383389041,0,0,1,0,40.3265175502183,40.3055271507402,40.3238027731443,40.3254886372447,40.3256065415659,40.3252854863412,40.3248998712533,40.3252258592742,40.3205723886901,40.3200621756654,40.3224454733534,40.323573076146,40.3244667083265,40.3175366074944,40.322939678416,40.3236927907893,40.3293707754163,40.3299585386055
2400,40.3195465642682,40.3065799866985,40.306485401479,40.3066036110758,0,0,1,0,40.3195339471131,40.3097556268504,40.3210140965152,40.3195315439691,40.3193940345339,40.3197827394009,40.3201595191904,40.3201940676927,40.3177687961737,40.320293223288,40.3212257948587,40.3210950843511,40.3213868296992,40.3085325283449,40.3121995551585,40.322748675758,40.3239120985785,40.3247452933829
2700,40.3177595917329,40.306461912798,40.3064420463744,40.3065544980224,0,0,1,0,40.3154020855081,40.3068574662244,40.3164771617798,40.3176974702469,40.317744650212,40.3171724683574,40.3175339122302,40.316823700859,40.3179171298959,40.3170077279029,40.316131796702,40.3155151461547,40.3163644120474,40.3063716405756,40.3064971949325,40.3166255855708,40.3178504531981,40.3183629183707
3000,40.3146187996492,40.3064185038153,40.3064636607802,40.3064114680562,0,0,1,0,40.315723505576,40.311903474259,40.3125997834297,40.315402458084,40.3157355776393,40.3150610352088,40.3133856270031,40.3121218067149,40.313454995243,40.3131873648477,40.3122449701211,40.3118975125934,40.311267147055,40.309328668604,40.3096929661121,40.308626723902,40.31025387922,40.3098484712881
