"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4572755896174,40.3062722541904,40.3063927544712,40.306156347669,0,0,1,1,40.4696520634596,40.321276749645,40.4172788899038,40.4592294284986,40.4621060493278,40.4630726452949,40.4616379631593,40.4575121350565,40.4644841909623,40.5178331619461,40.4631960241946,40.4517286858176,40.4533507287379,40.3585771082563,40.4328903294712,40.4312492619033,40.4034500935117,40.3909975117099
1800,40.4147526462141,40.3064666718195,40.3065496836191,40.3064386767591,0,0,1,1,40.4100960579789,40.3467224177954,40.3604932707143,40.4110261065225,40.412317887459,40.4134040787398,40.4109258212533,40.4043987270159,40.4068157843545,40.409141996066,40.4316454091037,40.4201339085641,40.3535876652441,40.3502202401638,40.3530541985756,40.3612988985025,40.3502160021519,40.3369938345686
2100,40.3325046788835,40.3068249869259,40.3064440008951,40.3064675522176,0,2,0,1,40.3032382290703,40.3257172450786,40.3313314797397,40.3074854582071,40.3104698315183,40.3205384375344,40.3412557797112,40.3489938981603,40.3081333113061,40.3212317209363,40.3265856759537,40.3330597138126,40.319628472541,40.3296532819005,40.3381543644928,40.3327868019246,40.324420953207,40.3230109128676
2400,40.308068793844,40.3060886792621,40.3064469417451,40.306389221332,0,2,0,1,40.311332302234,40.3190145619818,40.3103671437253,40.3045254133472,40.3047194194778,40.3050289588891,40.3061924726066,40.3073412418202,40.3154649550373,40.3157691017563,40.315895178842,40.3082865744129,40.3081099617088,40.3157031200117,40.3143564424346,40.313053149719,40.3135528171146,40.3134190471954
2700,40.3049832061466,40.3063904334288,40.306462821322,40.3064516025386,0,2,0,1,40.3067831272443,40.3080078632391,40.3042711603499,40.3047742013948,40.3040391642208,40.3038604362583,40.303782413321,40.3038403469994,40.3057282255093,40.3056882511403,40.305162435563,40.3060936004753,40.3051864321271,40.3072142074106,40.3083974768532,40.3065572457686,40.3052730566251,40.3049837041926
3000,40.3043709688842,40.3066121763659,40.3064253446507,40.306426267923,0,2,0,1,40.3044541581632,40.3055598075878,40.3031139695707,40.3047880191659,40.3040634728824,40.3036034461712,40.3032796683527,40.3030877113879,40.3038571735231,40.3038976954941,40.3039243091342,40.3032403886633,40.3031806902485,40.3041879831972,40.3036006736048,40.3037068763779,40.3036352945873,40.3035452428314
3300,40.3031195531768,40.3064907053369,40.306439938139,40.3064158204951,0,2,0,1,40.3032710062901,40.3047084488874,40.3028409421748,40.3044373407335,40.3040693890065,40.3037543395107,40.303269835219,40.3029824837021,40.303635675729,40.3035533505601,40.3034831251371,40.3030952118553,40.3028479756054,40.3036405642081,40.3032654743994,40.3033466616824,40.3035136933726,40.3035130267209
3600,40.3026104664355,40.306528069767,40.3064390495927,40.3064136629694,0,2,0,1,40.303490755315,40.3041741324929,40.3027279551807,40.3044780438428,40.3042852525079,40.3043202167221,40.3042569855794,40.3040306324767,40.3032102037188,40.3031303930851,40.3030402924575,40.3027064767543,40.3027254228929,40.303081496592,40.3030825535355,40.3030046993958,40.3034645104126,40.3034808983388
3900,40.302214983137,40.3065476743675,40.306437634489,40.3063932140804,0,2,0,1,40.3032175376255,40.3033796987417,40.302702288797,40.3041795245916,40.3038679558267,40.3036439564425,40.303832473218,40.3037946485035,40.303065846695,40.3031305167878,40.3031960215263,40.3032936896327,40.3027414817624,40.3030216756826,40.3028718979005,40.3027777916832,40.3030430422678,40.3031962605688
4200,40.3026759715913,40.3065391269203,40.3064373190169,40.3063995175744,0,2,0,1,40.3029048811779,40.3028910930034,40.3028607284745,40.3045293942633,40.3043968521915,40.3040955727867,40.3038898386363,40.3039410015379,40.3036184302986,40.3038054990388,40.3039299273629,40.3038992563987,40.3031891681012,40.3027403828832,40.3027667078956,40.3026687183363,40.3027295646046,40.3028236794799
4500,40.3026770628066,40.3065455925477,40.3064375252127,40.3064052191108,0,2,0,1,40.3034404114388,40.3027532622613,40.3025766549259,40.3044950516479,40.304417525056,40.3045319305406,40.304730521831,40.3046187099851,40.3037740409573,40.3039380390728,40.3041123694855,40.3039902208284,40.3035807622529,40.3024088927322,40.3025579118826,40.3024540504358,40.3024513721909,40.3026178763873
