"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4084713649863,40.3063669936945,40.3063887597931,40.3061110436059,0,1,1,0,40.4420969324881,40.323151123253,40.4121719891393,40.3670130044193,40.3779436804381,40.3833833705947,40.3934698105876,40.395655759,40.4530309451254,40.45082520305,40.4320147445807,40.4226392174999,40.4164442532528,40.3654681137642,40.4689633703942,40.4543368435997,40.4269918014921,40.4271912067844
1800,40.3336077059605,40.306591364421,40.3065272266933,40.3064849523048,0,1,1,0,40.3150002814804,40.3197795295033,40.341617380792,40.3268546153405,40.3343596417455,40.340982554523,40.3462729468103,40.3467714307297,40.3469289526755,40.3509924206587,40.380546515944,40.3836769847324,40.3703847451505,40.3104136785564,40.3779031013609,40.3704283043317,40.3719246701334,40.3735608692113
2100,40.3203883744877,40.306479467366,40.3064588264912,40.3065231577353,0,1,1,0,40.3261058132781,40.3232975679307,40.3227314192242,40.3132446383675,40.3202564643946,40.3236176858983,40.3206615308097,40.3196484405004,40.3206756017575,40.3279600183233,40.3282992601545,40.3328060043475,40.3351399096712,40.3077708054397,40.330311006999,40.3279881507662,40.3271117020542,40.3251922770006
2400,40.3128626910119,40.306407654336,40.3064195781234,40.3064055226825,0,1,1,0,40.3165800583654,40.3182084280678,40.3145819960078,40.3067624351855,40.3067004966125,40.3077314360963,40.3099229689752,40.3112702167121,40.3172341955572,40.3193993925851,40.3187518276611,40.3172199016879,40.3166312823089,40.3079297881568,40.309596626985,40.3145055491343,40.3177539288384,40.3164911331352
2700,40.3107021621478,40.3064862680772,40.3064735084266,40.3064669426836,0,1,1,0,40.3123521544697,40.3125039695746,40.3092357995759,40.307848391821,40.3077092619229,40.3076246604532,40.3081911616287,40.3089365197648,40.3107830379849,40.3103910427695,40.3102401424058,40.3104861546941,40.3105876077161,40.3081910277012,40.3087425034065,40.3081476794552,40.3104991753797,40.3100631848172
3000,40.3070119400966,40.3064397021786,40.3064419746307,40.3064216526605,0,1,1,0,40.307850688711,40.3086951896024,40.307045559488,40.3064636922478,40.3066492883293,40.3065973210001,40.3063665621546,40.3065310213264,40.3077396444496,40.3076777452501,40.3076106580639,40.3076575731368,40.3078156208875,40.3068349010083,40.3070954207534,40.3072981382078,40.3076104165788,40.308458115826
3300,40.3057242090781,40.3064530370538,40.3064481962172,40.3064402923587,0,1,1,0,40.3058675483512,40.3064873125004,40.3061302046859,40.3058469288283,40.3059427321439,40.3060815991584,40.3059773451078,40.3059905444136,40.3063352293638,40.3063172390541,40.3062967791276,40.3062430955596,40.306278413111,40.3059787347921,40.3060213050843,40.3062511972195,40.306138240772,40.3062409298849
3600,40.3039796122729,40.3064807920576,40.3064291073199,40.3064384966323,0,2,0,0,40.3042872169033,40.3040993191307,40.3030636547783,40.3044953310491,40.3042404102384,40.3040828361618,40.3038788913443,40.3035658719015,40.3039582520693,40.3038452538931,40.3036629649305,40.3034278474511,40.3034204145251,40.3039219495657,40.303452111954,40.3032835924928,40.3034116699749,40.303388731423
3900,40.3029429828807,40.3064625595028,40.3064393757209,40.3064278571425,0,2,0,0,40.3028949277799,40.3027282863183,40.3023726078922,40.3042461563804,40.304149649908,40.3040049797791,40.3035431869661,40.303150801305,40.3026064226299,40.3024632061825,40.3023678542302,40.3021959821673,40.3021624354023,40.3026834708199,40.3026374346126,40.3024049231105,40.3024558150701,40.3025148978534
4200,40.3019944107629,40.3065598508892,40.3064363157261,40.3064267426612,0,2,0,0,40.3020441617264,40.3018763023186,40.3016020445409,40.3044255960431,40.3038800777255,40.3037719429955,40.3033753334121,40.3029604353785,40.3020168612676,40.3018003810215,40.3017026132466,40.3014982913157,40.3013347858212,40.3018632862476,40.301782206106,40.3016992476264,40.3016955859307,40.3016980203028
4500,40.3018666429581,40.3065703216365,40.3064361030918,40.3064161336784,0,2,0,0,40.3014302887526,40.3013870454397,40.3016635747562,40.3042542206828,40.3042638391504,40.30393776442,40.3037403801879,40.3034530247185,40.3015084503857,40.3013335951062,40.3012476559883,40.3010799459526,40.3012724373408,40.3014499851295,40.3013703458326,40.301381791789,40.3014559027327,40.3014712121255
