"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.4784258391692,40.3063781609445,40.3064234818603,40.3064682195912,0,0,1,0,40.4870899625752,40.3116734929535,40.4684497562199,40.483398763874,40.4803651282534,40.4778779221236,40.4780839119112,40.476742414172,40.4947089132236,40.4931150971641,40.4871980410402,40.4874861556485,40.4882815323147,40.4608303219509,40.4240900157498,40.4438234781016,40.4619817316379,40.4666149237892
2100,40.4450764422257,40.3064983425984,40.3064000782552,40.3065126426124,0,0,1,0,40.4345203865197,40.4194091703034,40.3958876079198,40.4489205518168,40.4480782752675,40.4474439239468,40.4438356885598,40.444067976791,40.421247253057,40.4245285001136,40.4165213511865,40.4107207409192,40.4012794192084,40.3765668197778,40.401154142546,40.4029911628424,40.3970485839131,40.3854233230094
2400,40.4141978146798,40.3064828330337,40.3064378518636,40.3064589455041,0,0,1,0,40.4072921194951,40.3843490593101,40.3524927184761,40.4097887851618,40.4080930120909,40.4095781134174,40.4155785226034,40.4188273774928,40.3826877064697,40.3813736281688,40.3693371837783,40.3617911852085,40.3589729125097,40.3226677532621,40.3282911431742,40.33442362228,40.3429985125327,40.3461803772683
2700,40.3538222949575,40.3064278819328,40.3064706742937,40.3064422530248,0,0,1,0,40.3679428046015,40.3641168618515,40.3404127430337,40.3642767120086,40.364088349251,40.3641783742458,40.3522201282402,40.3494773864366,40.3533802451833,40.3550010880518,40.351945314638,40.3496057691741,40.3513099868343,40.3209313046636,40.3223447044967,40.3272121277459,40.334399294028,40.3336780173969
3000,40.3365607149094,40.3064394532524,40.3064442850547,40.3064369195265,0,0,1,0,40.3435792663552,40.3318607203333,40.3340546636015,40.340157952048,40.3394301140366,40.338061011678,40.3335960458572,40.3348581857695,40.3402588151426,40.3370066860382,40.331995093578,40.3278254029153,40.3260571078613,40.3152854430339,40.3186490658071,40.3197560314709,40.322498415613,40.3240029270606
3300,40.3268001732208,40.3064503278942,40.3064547166914,40.3064481326478,0,0,1,0,40.3306058888231,40.3297070687807,40.3242288359073,40.3273854410899,40.3267883604795,40.3267792990314,40.3262183864641,40.3262273286352,40.3264645283905,40.3226382356617,40.3205840351815,40.3195460073713,40.3187755075362,40.3140453171743,40.3158166692411,40.3163349466757,40.3182159154979,40.3200080756753
3600,40.3180141620818,40.3064353392005,40.3064589767199,40.3064292193157,0,0,1,0,40.3200481278486,40.3207193997565,40.3154046776125,40.31878585691,40.3184166726432,40.3180633951478,40.3175817153743,40.3171231156089,40.3197285085694,40.316026729515,40.3151338384896,40.3143700509124,40.3140821001555,40.3102266868821,40.3114002606663,40.3119837336654,40.312543719593,40.3138139726519
3900,40.3124149150153,40.306430736155,40.3064511380663,40.3064275815099,0,0,1,0,40.3141857586308,40.3140714391284,40.3113258215038,40.3128453560936,40.3125809885853,40.3123354396257,40.3120745335339,40.3120235019903,40.3130459098337,40.3118931210562,40.3118145224545,40.3117009423493,40.3116548096144,40.3086736335657,40.3093030002734,40.3098365269878,40.3104824640693,40.3112263892928
4200,40.3090036303273,40.3064253839647,40.3064464497129,40.3064199263084,0,0,1,0,40.3102127680686,40.3104917134724,40.3081157240554,40.309501373739,40.3094089779332,40.3092454782661,40.3089383066198,40.3089952279386,40.3098335036104,40.3095792047257,40.309422274673,40.3091992768395,40.3090297242571,40.3071000738374,40.3073149351944,40.3076069097352,40.3079808134342,40.3082082414802
4500,40.3072295198062,40.3064343583972,40.3064532249288,40.306430988615,0,0,1,0,40.3079980169356,40.308152939326,40.3069381904451,40.3076334206694,40.3076017086022,40.3074622649655,40.3072921526269,40.3073696649771,40.3081150325393,40.3079028968569,40.3077065231669,40.3073398295409,40.3071870043275,40.3066954166217,40.3068781646825,40.3070147414946,40.3071533346594,40.3071586707965
