"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.5549658836639,40.3066096215688,40.3064321586316,40.3065052931016,0,0,1,1,40.5557059363574,40.3183291822631,40.3450734784312,40.5375746263729,40.5468458521941,40.5429240996081,40.5427645793433,40.540704362437,40.5850601015586,40.6104612785878,40.6381434066331,40.6752743987462,40.6686058420688,40.5095182221132,40.5259602894308,40.5886264518491,40.5787994128565,40.6528747856902
1500,40.4598281375187,40.3066760659853,40.3064540200744,40.3063591036913,0,0,1,1,40.4608701410481,40.4675652046385,40.3159089977113,40.4503646848565,40.4550169999381,40.4604968935802,40.4635937188652,40.4591998534297,40.4569737210552,40.4192086918165,40.4190993668016,40.4561917555049,40.4339805782319,40.3586377906319,40.3940221712979,40.4129669423472,40.4147906576999,40.4159914210377
1800,40.3745291638425,40.3065925804907,40.3064661510313,40.3065455168141,0,0,1,1,40.3797153885741,40.3849700475806,40.3764310255128,40.3810982036107,40.3748057844072,40.3674973959771,40.3637336510046,40.3662447609959,40.3798206513438,40.3811768269009,40.3834863099843,40.389609006467,40.3893862798098,40.3270184734968,40.3343198742517,40.3388994252712,40.3487564289481,40.3570798915013
2100,40.3480266310511,40.3064112265364,40.3064402516149,40.3064406174242,0,0,1,1,40.3416672930438,40.3360013109474,40.3389361784197,40.3410136200481,40.3437851786198,40.3449235193819,40.3459127361784,40.3479073333992,40.3300983878646,40.32734716058,40.3279668927646,40.3220484844856,40.3199194765318,40.3186878286779,40.3209215340497,40.3245544930506,40.3285584254267,40.3290022310678
2400,40.3277431872243,40.3064170183787,40.3064584097252,40.3063646611065,0,0,2,0,40.3298482702436,40.3295925403897,40.3156918620816,40.328314305028,40.3283457613982,40.3270995263472,40.3262042150233,40.3251406359563,40.3293465700958,40.3287969403782,40.3219509167098,40.329268356123,40.3196370499598,40.3074126209545,40.3075917018717,40.3068893400025,40.3090833044323,40.3103732928319
2700,40.3242156295772,40.306536707607,40.3064847710007,40.3065593872445,0,0,2,0,40.3221074033619,40.3111166962677,40.3073186463326,40.3245287931872,40.323592007463,40.3235666782067,40.3238175320891,40.3236764210598,40.3125661704909,40.310359138576,40.3098960338563,40.3089172043254,40.3081458856566,40.3070399763746,40.3080741991915,40.3088725544755,40.3085600690698,40.3080118721592
3000,40.3085770382095,40.3063520426686,40.3065022332196,40.3063827855296,0,0,2,0,40.3107673792837,40.3106738086591,40.3048720899497,40.3104523037704,40.3102633358344,40.3100036472612,40.3100852283222,40.3099447013704,40.3104624446693,40.3104374335941,40.3102908390442,40.3101734488461,40.3102427499202,40.3041361663298,40.3033000196336,40.3037013807273,40.3036505383114,40.3039264124157
